FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區文曲里9鄰東安路169巷3號,66,6601100,文曲里,9鄰,東安路,,169巷,,,,3號,120.604597628049,24.327650882435
臺中市大甲區文曲里3鄰東安路497巷3之5號,66,6601100,文曲里,3鄰,東安路,,497巷,,,,3之5號,120.59682422048,24.333999679464
臺中市大甲區文曲里3鄰東安路497巷3之6號,66,6601100,文曲里,3鄰,東安路,,497巷,,,,3之6號,120.596853481469,24.333937474922
臺中市大甲區文曲里1鄰東安路501巷12之31號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之31號,120.595517558499,24.335161146211
臺中市大甲區文曲里1鄰東安路501巷12之1號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之1號,120.595901845458,24.33435187754
臺中市大甲區文曲里1鄰東安路501巷12之30號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之30號,120.595591928365,24.335124487914
臺中市大甲區文曲里1鄰東安路501巷12之32號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之32號,120.595539503259,24.335018952302
臺中市大甲區文曲里1鄰東安路501巷12之28號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之28號,120.595701654768,24.335106713199
臺中市大甲區文曲里1鄰東安路501巷12之29號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之29號,120.595683367753,24.335061167183
臺中市大甲區文曲里1鄰東安路501巷12之33號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之33號,120.595665079488,24.334962304726
臺中市大甲區文曲里1鄰東安路501巷12之35號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之35號,120.595652888248,24.334918978032
臺中市大甲區文曲里1鄰東安路501巷12之36號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之36號,120.595634600335,24.334886767889
臺中市大甲區文曲里1鄰東安路501巷12之37號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之37號,120.59561143504,24.33484788132
臺中市大甲區文曲里1鄰東安路501巷12之38號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之38號,120.595595585726,24.334806784073
臺中市大甲區文曲里1鄰東安路501巷12之39號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之39號,120.595568763564,24.334760122784
臺中市大甲區文曲里1鄰東安路501巷12之40號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之40號,120.595546818915,24.334725690771
臺中市大甲區文曲里1鄰東安路501巷12之41號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之41號,120.595526092489,24.334681257834
臺中市大甲區文曲里1鄰東安路501巷12之42號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之42號,120.595509023376,24.334645710182
臺中市大甲區文曲里1鄰東安路501巷12之43號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之43號,120.595500489101,24.33461015819
臺中市大甲區文曲里1鄰東安路501巷12之27號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之27號,120.595852955854,24.335049727697
臺中市大甲區文曲里1鄰東安路501巷12之26號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之26號,120.595832230189,24.334991958923
臺中市大甲區文曲里1鄰東安路501巷12之19號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之19號,120.595794435648,24.33491531012
臺中市大甲區文曲里1鄰東安路501巷12之18號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之18號,120.595771271136,24.334870879751
臺中市大甲區文曲里1鄰東安路501巷12之17號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之17號,120.595733597828,24.334833995115
臺中市大甲區文曲里1鄰東安路501巷12之16號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之16號,120.595727502251,24.334800670775
臺中市大甲區文曲里1鄰東安路501巷12之15號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之15號,120.595700679596,24.334752907966
臺中市大甲區文曲里1鄰東安路501巷12之13號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之13號,120.595678734826,24.334712914087
臺中市大甲區文曲里1鄰東安路501巷12之10號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之10號,120.59564093936,24.334630712388
臺中市大甲區文曲里1鄰東安路501巷12之9號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之9號,120.595621432856,24.334594047682
臺中市大甲區文曲里1鄰東安路501巷12之8號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之8號,120.595594610923,24.334558501136
臺中市大甲區文曲里1鄰東安路501巷12之25號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之25號,120.595976093949,24.334935305619
臺中市大甲區文曲里1鄰東安路501巷12之23號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之23號,120.596040710853,24.334904201073
臺中市大甲區文曲里1鄰東安路501巷12之20號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之20號,120.595924887915,24.334846440975
臺中市大甲區文曲里1鄰東安路501巷12之21號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之21號,120.595955367554,24.334828662705
臺中市大甲區文曲里1鄰東安路501巷12之22號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之22號,120.59600291555,24.33480756204
臺中市大甲區文曲里1鄰東安路501巷12之12號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之12號,120.595842105663,24.334652926991
臺中市大甲區文曲里1鄰東安路501巷12之11號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之11號,120.595899407437,24.334631816219
臺中市大甲區文曲里1鄰東安路501巷12之7號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之7號,120.595723843877,24.334476302056
臺中市大甲區文曲里1鄰東安路501巷12之6號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之6號,120.595762858393,24.33445630736
臺中市大甲區文曲里1鄰東安路501巷12之5號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之5號,120.595794557074,24.334436311226
臺中市大甲區文曲里1鄰東安路501巷12之3號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之3號,120.595831132852,24.334398540879
臺中市大甲區文曲里1鄰東安路501巷12之2號,66,6601100,文曲里,1鄰,東安路,,501巷,,,,12之2號,120.595866488975,24.334385208868
臺中市大甲區文曲里5鄰東安路501巷37號,66,6601100,文曲里,5鄰,東安路,,501巷,,,,37號,120.597193389797,24.32838165475
臺中市大甲區文曲里9鄰東安路31號,66,6601100,文曲里,9鄰,東安路,,,,,,31號,120.607555595272,24.326271742183
臺中市大甲區文曲里9鄰東安路33號,66,6601100,文曲里,9鄰,東安路,,,,,,33號,120.607497258292,24.326266399641
臺中市大甲區文曲里9鄰東安路41號,66,6601100,文曲里,9鄰,東安路,,,,,,41號,120.607038000878,24.32629150399
臺中市大甲區文曲里9鄰東安路51號,66,6601100,文曲里,9鄰,東安路,,,,,,51號,120.60663383736,24.326659420253
