FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里15鄰長青東街1之1號,68,6800400,6800400-028,15鄰,長青東街,,,,,,1之1號,121.171947809748,24.885059196618
桃園市楊梅區金溪里15鄰長青東街1之2號,68,6800400,6800400-028,15鄰,長青東街,,,,,,1之2號,121.171771370442,24.88501362529
桃園市楊梅區金溪里15鄰長青東街1號,68,6800400,6800400-028,15鄰,長青東街,,,,,,1號,121.171972624237,24.884824066004
桃園市楊梅區金溪里15鄰長青東街2號,68,6800400,6800400-028,15鄰,長青東街,,,,,,2號,121.17137804821,24.8847343745898
桃園市楊梅區金溪里15鄰長青東街2號二樓,68,6800400,6800400-028,15鄰,長青東街,,,,,,2號二樓,121.17137804821,24.8847343745898
桃園市楊梅區金溪里15鄰長青東街3號,68,6800400,6800400-028,15鄰,長青東街,,,,,,3號,121.171995225284,24.884777452925
桃園市楊梅區金溪里15鄰長青東街4號,68,6800400,6800400-028,15鄰,長青東街,,,,,,4號,121.171437607912,24.8847886577423
桃園市楊梅區金溪里15鄰長青東街4號二樓,68,6800400,6800400-028,15鄰,長青東街,,,,,,4號二樓,121.171437607912,24.8847886577423
桃園市楊梅區金溪里15鄰長青東街5號,68,6800400,6800400-028,15鄰,長青東街,,,,,,5號,121.172012954475,24.8847149553039
桃園市楊梅區金溪里15鄰長青東街6號,68,6800400,6800400-028,15鄰,長青東街,,,,,,6號,121.17151805675,24.8847749322945
桃園市楊梅區金溪里15鄰長青東街6號二樓,68,6800400,6800400-028,15鄰,長青東街,,,,,,6號二樓,121.17151805675,24.8847749322945
桃園市楊梅區金溪里15鄰長青東街7號,68,6800400,6800400-028,15鄰,長青東街,,,,,,7號,121.172031703046,24.8846738540408
桃園市楊梅區金溪里15鄰長青東街8號,68,6800400,6800400-028,15鄰,長青東街,,,,,,8號,121.171574542231,24.8847531989882
