FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區至聖里8鄰庫倫街2號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,2號,121.516738851809,25.0718728050534
臺北市大同區至聖里8鄰庫倫街2號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,2號二樓,121.516738851809,25.0718728050534
臺北市大同區至聖里8鄰庫倫街4號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,4號,121.516791302889,25.0718726132642
臺北市大同區至聖里8鄰庫倫街4號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,4號二樓,121.516791302889,25.0718726132642
臺北市大同區至聖里8鄰庫倫街6號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,6號,121.516851998433,25.0718622973927
臺北市大同區至聖里8鄰庫倫街8號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,8號,121.516904469896,25.0718646241978
臺北市大同區至聖里8鄰庫倫街10號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,10號,121.516951400482,25.0718644522626
臺北市大同區至聖里8鄰庫倫街12號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,12號,121.51700108603,25.071861751225
臺北市大同區至聖里8鄰庫倫街12號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,12號二樓,121.51700108603,25.071861751225
臺北市大同區至聖里8鄰庫倫街14號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,14號,121.517050782017,25.0718615689759
臺北市大同區至聖里8鄰庫倫街16號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,16號,121.517103232932,25.0718588485964
臺北市大同區至聖里8鄰庫倫街18號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,18號,121.517150174182,25.0718612042333
臺北市大同區至聖里8鄰庫倫街20號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,20號,121.517194339217,25.0718585141329
臺北市大同區至聖里8鄰庫倫街20號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,20號二樓,121.517194339217,25.0718585141329
臺北市大同區至聖里8鄰庫倫街22號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,22號,121.517263352464,25.0718557417252
臺北市大同區至聖里8鄰庫倫街24號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,24號,121.517307517606,25.071853051506
臺北市大同區至聖里8鄰庫倫街24號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,24號二樓,121.517307517606,25.071853051506
臺北市大同區至聖里8鄰庫倫街26號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,26號,121.51737377614,25.0718528079617
臺北市大同區至聖里8鄰庫倫街28號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,28號,121.5174124207,25.0718501469766
臺北市大同區至聖里8鄰庫倫街28號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,28號二樓,121.5174124207,25.0718501469766
臺北市大同區至聖里8鄰庫倫街30號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,30號,121.517459351873,25.0718499743962
臺北市大同區至聖里8鄰庫倫街30號二樓,63,6300600,6300600-022,8鄰,庫倫街,,,,,,30號二樓,121.517459351873,25.0718499743962
臺北市大同區至聖里8鄰庫倫街32號,63,6300600,6300600-022,8鄰,庫倫街,,,,,,32號,121.517511813755,25.0718497814409
