FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里7鄰仁和二街8號,68,6800300,6800300-027,7鄰,仁和二街,,,,,,8號,121.27789118425,24.8963615317144
桃園市大溪區仁和里7鄰仁和二街50號,68,6800300,6800300-027,7鄰,仁和二街,,,,,,50號,121.2773982977,24.8973626192815
桃園市大溪區仁和里8鄰仁和二街109號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,109號,121.276313775818,24.8978818708033
桃園市大溪區仁和里8鄰仁和二街111號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,111號,121.276286811736,24.8979084643425
桃園市大溪區仁和里8鄰仁和二街113號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,113號,121.276257779989,24.8979400273461
桃園市大溪區仁和里8鄰仁和二街115號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,115號,121.276234266931,24.8979605654327
桃園市大溪區仁和里8鄰仁和二街117號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,117號,121.27620681572,24.8979906809501
桃園市大溪區仁和里8鄰仁和二街119號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,119號,121.276175825906,24.8980319982755
桃園市大溪區仁和里8鄰仁和二街121號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,121號,121.276140082128,24.8980721506955
桃園市大溪區仁和里8鄰仁和二街123號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,123號,121.276115316348,24.8981080394264
桃園市大溪區仁和里8鄰仁和二街125號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,125號,121.276074117246,24.8981432362848
桃園市大溪區仁和里8鄰仁和二街127號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,127號,121.276049448812,24.8981784025494
桃園市大溪區仁和里8鄰仁和二街129號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,129號,121.276013798517,24.8982161170878
桃園市大溪區仁和里8鄰仁和二街131號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,131號,121.275980831869,24.8982587922947
桃園市大溪區仁和里8鄰仁和二街133號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,133號,121.275945198189,24.8983040003893
桃園市大溪區仁和里8鄰仁和二街143號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,143號,121.275792873784,24.8984894552804
桃園市大溪區仁和里8鄰仁和二街145號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,145號,121.275765416733,24.8985170427642
桃園市大溪區仁和里8鄰仁和二街147號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,147號,121.275732427859,24.8985497866753
桃園市大溪區仁和里8鄰仁和二街149號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,149號,121.275704987626,24.8985849580045
桃園市大溪區仁和里8鄰仁和二街151號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,151號,121.275677930761,24.8986590411864
桃園市大溪區仁和里8鄰仁和二街155號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,155號,121.275645045224,24.8986937711433
桃園市大溪區仁和里8鄰仁和二街157號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,157號,121.275597107487,24.8987257300808
桃園市大溪區仁和里8鄰仁和二街159號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,159號,121.275564129538,24.8987634395749
桃園市大溪區仁和里8鄰仁和二街161號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,161號,121.275531250555,24.8988011488788
桃園市大溪區仁和里8鄰仁和二街163號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,163號,121.27550499805,24.8988363179776
桃園市大溪區仁和里8鄰仁和二街165號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,165號,121.275474896269,24.8988765501034
桃園市大溪區仁和里8鄰仁和二街167號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,167號,121.275441918243,24.8989142595704
桃園市大溪區仁和里8鄰仁和二街169號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,169號,121.275399539855,24.8989535212157
桃園市大溪區仁和里8鄰仁和二街171號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,171號,121.275380419942,24.8989912050893
桃園市大溪區仁和里8鄰仁和二街173號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,173號,121.27307439939,24.8959702838965
桃園市大溪區仁和里8鄰仁和二街175號,68,6800300,6800300-027,8鄰,仁和二街,,,,,,175號,121.27307439939,24.8959702838965
