FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里14鄰合利街1之1號,66,6602700,太平里,14鄰,合利街,,,,,,1之1號,120.706879645754,24.124788291528
臺中市太平區太平里14鄰合利街1之1之1號,66,6602700,太平里,14鄰,合利街,,,,,,1之1之1號,120.706954747113,24.124855614014
臺中市太平區太平里14鄰合利街2之1號,66,6602700,太平里,14鄰,合利街,,,,,,2之1號,120.70646412709,24.124497398526
臺中市太平區太平里14鄰合利街24巷13號,66,6602700,太平里,14鄰,合利街,,24巷,,,,13號,120.705589503489,24.123156734459
臺中市太平區太平里14鄰合利街42巷25號,66,6602700,太平里,14鄰,合利街,,42巷,,,,25號,120.705926791264,24.122623993188
臺中市太平區太平里14鄰合利街42巷26號,66,6602700,太平里,14鄰,合利街,,42巷,,,,26號,120.705851018567,24.122696208533
臺中市太平區太平里14鄰合利街42巷27號,66,6602700,太平里,14鄰,合利街,,42巷,,,,27號,120.705884545611,24.122600733499
臺中市太平區太平里14鄰合利街42巷28號,66,6602700,太平里,14鄰,合利街,,42巷,,,,28號,120.705822855248,24.122669887906
臺中市太平區太平里14鄰合利街42巷29號,66,6602700,太平里,14鄰,合利街,,42巷,,,,29號,120.705855712571,24.122572587659
臺中市太平區太平里14鄰合利街42巷30號,66,6602700,太平里,14鄰,合利街,,42巷,,,,30號,120.705793351252,24.122641740762
臺中市太平區太平里14鄰合利街42巷31號,66,6602700,太平里,14鄰,合利街,,42巷,,,,31號,120.705826878324,24.122546265741
臺中市太平區太平里14鄰合利街42巷32號,66,6602700,太平里,14鄰,合利街,,42巷,,,,32號,120.705763846869,24.122614198578
臺中市太平區太平里14鄰合利街42巷33號,66,6602700,太平里,14鄰,合利街,,42巷,,,,33號,120.705776587002,24.122510159815
臺中市太平區太平里14鄰合利街42巷35號,66,6602700,太平里,14鄰,合利街,,42巷,,,,35號,120.705724283654,24.122456921312
臺中市太平區太平里14鄰合利街42巷36號,66,6602700,太平里,14鄰,合利街,,42巷,,,,36號,120.705732330486,24.122589722493
臺中市太平區太平里14鄰合利街42巷37號,66,6602700,太平里,14鄰,合利街,,42巷,,,,37號,120.70580206852,24.122320438961
臺中市太平區太平里14鄰合利街42巷38號,66,6602700,太平里,14鄰,合利街,,42巷,,,,38號,120.705704167051,24.122562182881
臺中市太平區太平里14鄰合利街1之2號,66,6602700,太平里,14鄰,合利街,,,,,,1之2號,120.70705130745,24.124935167248
臺中市太平區太平里14鄰合利街2號,66,6602700,太平里,14鄰,合利街,,,,,,2號,120.706459879516,24.124388053939
