FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里16鄰新中一街5號,68,6800200,6800200-060,16鄰,新中一街,,,,,,5號,121.243175045644,24.9592772658553
桃園市中壢區普忠里16鄰新中一街7號,68,6800200,6800200-060,16鄰,新中一街,,,,,,7號,121.243184060452,24.9593289837503
桃園市中壢區普忠里16鄰新中一街9巷1號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,1號,121.243119923003,24.9593481383374
桃園市中壢區普忠里16鄰新中一街9巷2號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,2號,121.243175537666,24.9595277122917
桃園市中壢區普忠里16鄰新中一街9巷3號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,3號,121.243070737207,24.9593659142398
桃園市中壢區普忠里16鄰新中一街9巷4號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,4號,121.243127837339,24.9595454857876
桃園市中壢區普忠里16鄰新中一街9巷5號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,5號,121.243016993113,24.9593823433066
桃園市中壢區普忠里16鄰新中一街9巷6號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,6號,121.243077042786,24.9595509857226
桃園市中壢區普忠里16鄰新中一街9巷7號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,7號,121.242963230219,24.9593892023027
桃園市中壢區普忠里16鄰新中一街9巷8號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,8號,121.243030830627,24.9595701110156
桃園市中壢區普忠里16鄰新中一街9巷9號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,9號,121.242919965243,24.9593961344417
桃園市中壢區普忠里16鄰新中一街9巷10號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,10號,121.242977075805,24.9595811230582
桃園市中壢區普忠里16鄰新中一街9巷11號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,11號,121.242864732751,24.9594111213405
桃園市中壢區普忠里16鄰新中一街9巷12號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,12號,121.242924819795,24.9595989039211
桃園市中壢區普忠里16鄰新中一街9巷13號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,13號,121.242809586175,24.9594194270782
桃園市中壢區普忠里16鄰新中一街9巷14號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,14號,121.242874143024,24.9596139736768
桃園市中壢區普忠里16鄰新中一街9巷15號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,15號,121.242745360207,24.9594439986763
桃園市中壢區普忠里16鄰新中一街9巷16號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,16號,121.242821884329,24.9596304002513
桃園市中壢區普忠里16鄰新中一街9巷18號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,18號,121.242757746666,24.9596495546832
桃園市中壢區普忠里17鄰新中一街10巷2號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,2號,121.243443570629,24.959247033544
桃園市中壢區普忠里17鄰新中一街10巷6號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,6號,121.243519579944,24.9592216298262
桃園市中壢區普忠里17鄰新中一街10巷8號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,8號,121.243571350658,24.9592089957249
桃園市中壢區普忠里17鄰新中一街10巷9號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,9號,121.243640187723,24.9594140079104
桃園市中壢區普忠里17鄰新中一街10巷9號二樓,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,9號二樓,121.243640187723,24.9594140079104
桃園市中壢區普忠里17鄰新中一街10巷11號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,11號,121.243682363629,24.9594072579119
桃園市中壢區普忠里17鄰新中一街10巷12號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,12號,121.243664632384,24.9592040581068
桃園市中壢區普忠里17鄰新中一街10巷13號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,13號,121.243734128181,24.9593914638315
桃園市中壢區普忠里17鄰新中一街10巷13號二樓,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,13號二樓,121.243734128181,24.9593914638315
桃園市中壢區普忠里17鄰新中一街10巷15號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,15號,121.243756279738,24.9593749959302
桃園市中壢區普忠里17鄰新中一街10巷17號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,17號,121.243832630988,24.9593723430084
桃園市中壢區普忠里16鄰新中一街11號,68,6800200,6800200-060,16鄰,新中一街,,,,,,11號,121.243236747996,24.959480484202
桃園市中壢區普忠里17鄰新中一街12號,68,6800200,6800200-060,17鄰,新中一街,,,,,,12號,121.243495889553,24.9594627262816
桃園市中壢區普忠里17鄰新中一街12之1號,68,6800200,6800200-060,17鄰,新中一街,,,,,,12之1號,121.243501181834,24.9595351252287
桃園市中壢區普忠里17鄰新中一街12號二樓,68,6800200,6800200-060,17鄰,新中一街,,,,,,12號二樓,121.243495889553,24.9594627262816
桃園市中壢區普忠里17鄰新中一街12之1號二樓,68,6800200,6800200-060,17鄰,新中一街,,,,,,12之1號二樓,121.243501181834,24.9595351252287
桃園市中壢區普忠里17鄰新中一街12之1號三樓,68,6800200,6800200-060,17鄰,新中一街,,,,,,12之1號三樓,121.243501181834,24.9595351252287
桃園市中壢區普忠里17鄰新中一街12之1號四樓,68,6800200,6800200-060,17鄰,新中一街,,,,,,12之1號四樓,121.243501181834,24.9595351252287
桃園市中壢區普忠里17鄰新中一街12之1號五樓,68,6800200,6800200-060,17鄰,新中一街,,,,,,12之1號五樓,121.243501181834,24.9595351252287
桃園市中壢區普忠里17鄰新中一街12之1號六樓,68,6800200,6800200-060,17鄰,新中一街,,,,,,12之1號六樓,121.243501181834,24.9595351252287
