FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新里里4鄰德芳一街107號,66,6602800,新里里,4鄰,德芳一街,,,,,,107號,120.677519332539,24.103028449674
臺中市大里區新里里4鄰德芳一街109號,66,6602800,新里里,4鄰,德芳一街,,,,,,109號,120.677474466207,24.103017763564
臺中市大里區新里里4鄰德芳一街111號,66,6602800,新里里,4鄰,德芳一街,,,,,,111號,120.677436428162,24.103007967699
臺中市大里區新里里4鄰德芳一街113號,66,6602800,新里里,4鄰,德芳一街,,,,,,113號,120.677396438155,24.102992831353
臺中市大里區新里里4鄰德芳一街115號,66,6602800,新里里,4鄰,德芳一街,,,,,,115號,120.67735547399,24.102982153444
臺中市大里區新里里4鄰德芳一街117號,66,6602800,新里里,4鄰,德芳一街,,,,,,117號,120.677313533671,24.102966128082
臺中市大里區新里里1鄰德芳一街1號,66,6602800,新里里,1鄰,德芳一街,,,,,,1號,120.680410755396,24.103721233021
臺中市大里區新里里1鄰德芳一街2號,66,6602800,新里里,1鄰,德芳一街,,,,,,2號,120.680407731852,24.103890852286
臺中市大里區新里里1鄰德芳一街3號,66,6602800,新里里,1鄰,德芳一街,,,,,,3號,120.68037434282,24.103711603812
臺中市大里區新里里1鄰德芳一街5號,66,6602800,新里里,1鄰,德芳一街,,,,,,5號,120.680330128415,24.103699565496
臺中市大里區新里里1鄰德芳一街6號,66,6602800,新里里,1鄰,德芳一街,,,,,,6號,120.680337515168,24.103869197503
臺中市大里區新里里1鄰德芳一街7號,66,6602800,新里里,1鄰,德芳一街,,,,,,7號,120.680293751448,24.103675597717
臺中市大里區新里里1鄰德芳一街8號,66,6602800,新里里,1鄰,德芳一街,,,,,,8號,120.680282848797,24.103873868719
臺中市大里區新里里1鄰德芳一街9號,66,6602800,新里里,1鄰,德芳一街,,,,,,9號,120.680252115912,24.103673126867
臺中市大里區新里里1鄰德芳一街10號,66,6602800,新里里,1鄰,德芳一街,,,,,,10號,120.680238664006,24.103849884594
臺中市大里區新里里1鄰德芳一街11號,66,6602800,新里里,1鄰,德芳一街,,,,,,11號,120.680207889671,24.103665865023
臺中市大里區新里里1鄰德芳一街12號,66,6602800,新里里,1鄰,德芳一街,,,,,,12號,120.680184021386,24.10384499373
臺中市大里區新里里1鄰德芳一街13號,66,6602800,新里里,1鄰,德芳一街,,,,,,13號,120.680158470118,24.103653815766
臺中市大里區新里里1鄰德芳一街15號,66,6602800,新里里,1鄰,德芳一街,,,,,,15號,120.680088212042,24.10364889219
臺中市大里區新里里1鄰德芳一街16號,66,6602800,新里里,1鄰,德芳一街,,,,,,16號,120.680145006222,24.103835349992
臺中市大里區新里里1鄰德芳一街17號,66,6602800,新里里,1鄰,德芳一街,,,,,,17號,120.680049220678,24.103629695413
臺中市大里區新里里29鄰德芳一街18號,66,6602800,新里里,29鄰,德芳一街,,,,,,18號,120.680030480216,24.103839886804
臺中市大里區新里里1鄰德芳一街19號,66,6602800,新里里,1鄰,德芳一街,,,,,,19號,120.680012831915,24.103610504074
臺中市大里區新里里29鄰德芳一街20號,66,6602800,新里里,29鄰,德芳一街,,,,,,20號,120.679913476299,24.103794251209
臺中市大里區新里里1鄰德芳一街21號,66,6602800,新里里,1鄰,德芳一街,,,,,,21號,120.679960803866,24.103600842074
臺中市大里區新里里29鄰德芳一街22號,66,6602800,新里里,29鄰,德芳一街,,,,,,22號,120.67985626082,24.103777408995
臺中市大里區新里里1鄰德芳一街23號,66,6602800,新里里,1鄰,德芳一街,,,,,,23號,120.679916589539,24.103588803638
臺中市大里區新里里1鄰德芳一街25號,66,6602800,新里里,1鄰,德芳一街,,,,,,25號,120.679877568525,24.103581552601
臺中市大里區新里里29鄰德芳一街26號,66,6602800,新里里,29鄰,德芳一街,,,,,,26號,120.679801558844,24.103796409561
臺中市大里區新里里1鄰德芳一街27號,66,6602800,新里里,1鄰,德芳一街,,,,,,27號,120.679833342315,24.103574299678
臺中市大里區新里里29鄰德芳一街28號,66,6602800,新里里,29鄰,德芳一街,,,,,,28號,120.679739144144,24.103777163631
臺中市大里區新里里1鄰德芳一街29號,66,6602800,新里里,1鄰,德芳一街,,,,,,29號,120.679786561074,24.103547917202
臺中市大里區新里里29鄰德芳一街30號,66,6602800,新里里,29鄰,德芳一街,,,,,,30號,120.679650727302,24.103748310112
臺中市大里區新里里1鄰德芳一街31號,66,6602800,新里里,1鄰,德芳一街,,,,,,31號,120.679742317075,24.1035478245
臺中市大里區新里里29鄰德芳一街32號,66,6602800,新里里,29鄰,德芳一街,,,,,,32號,120.679583065837,24.103745784527
臺中市大里區新里里1鄰德芳一街33號,66,6602800,新里里,1鄰,德芳一街,,,,,,33號,120.679700741015,24.103521461935
臺中市大里區新里里1鄰德芳一街35號,66,6602800,新里里,1鄰,德芳一街,,,,,,35號,120.679666901447,24.103523774766
