FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉德盛村28鄰明豐路8G-1I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,1I-,121.040491624967,24.9050532898981
新竹縣湖口鄉德盛村28鄰明豐路8G-2I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,2I-,121.040504661602,24.9049601122765
新竹縣湖口鄉德盛村28鄰明豐路8G-3I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,3I-,121.040530939144,24.9050962548642
新竹縣湖口鄉德盛村28鄰明豐路8G-5I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,5I-,121.040575494508,24.9051225156763
新竹縣湖口鄉德盛村28鄰明豐路8G-6I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,6I-,121.040549216912,24.9049863730969
新竹縣湖口鄉德盛村28鄰明豐路8G-7I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,7I-,121.04062520222,24.9051631303808
新竹縣湖口鄉德盛村28鄰明豐路8G-8I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,8I-,121.0406015958,24.905022201981
新竹縣湖口鄉德盛村28鄰明豐路8G-10I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,10I-,121.040646154288,24.9050580329774
新竹縣湖口鄉德盛村28鄰明豐路8G-12I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,12I-,121.040693284245,24.9050866404619
新竹縣湖口鄉德盛村28鄰明豐路8G-16I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,16I-,121.040737840441,24.9051153389192
新竹縣湖口鄉德盛村28鄰明豐路8G-18I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,18I-,121.040777147661,24.905136816001
新竹縣湖口鄉德盛村28鄰明豐路8G-20I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,20I-,121.040816461191,24.9051774334824
新竹縣湖口鄉德盛村28鄰明豐路8G-22I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,22I-,121.040863592036,24.9052084786063
新竹縣湖口鄉德盛村28鄰明豐路8G-26I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,26I-,121.040910722875,24.9052394334301
新竹縣湖口鄉德盛村28鄰明豐路8G-28I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,28I-,121.040947459506,24.9052704813773
新竹縣湖口鄉德盛村28鄰明豐路8G-30I-,10004,1000405,1000405-006,28鄰,明豐路,,8G-,,,,30I-,121.041002410866,24.90530152431
新竹縣湖口鄉德盛村28鄰明豐路10I-,10004,1000405,1000405-006,28鄰,明豐路,,,,,,10I-,121.040365894014,24.9050222659447
新竹縣湖口鄉德盛村28鄰明豐路12G-2I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,2I-,121.040360663695,24.9050723755145
新竹縣湖口鄉德盛村28鄰明豐路12G-6I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,6I-,121.040348907653,24.9051465026489
新竹縣湖口鄉德盛村28鄰明豐路12G-8I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,8I-,121.040353084731,24.9052060895938
新竹縣湖口鄉德盛村28鄰明豐路12G-10I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,10I-,121.040338747253,24.9052568336195
新竹縣湖口鄉德盛村28鄰明豐路12G-12I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,12I-,121.040188876739,24.9052717710886
新竹縣湖口鄉德盛村28鄰明豐路12G-13I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,13I-,121.039980255934,24.9054467993975
新竹縣湖口鄉德盛村28鄰明豐路12G-15I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,15I-,121.040159702244,24.9053596262117
新竹縣湖口鄉德盛村28鄰明豐路12G-16I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,16I-,121.040224822104,24.9053054376908
新竹縣湖口鄉德盛村28鄰明豐路12G-18I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,18I-,121.040266903356,24.9053338661004
新竹縣湖口鄉德盛村28鄰明豐路12G-20I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,20I-,121.040310965369,24.9053650025116
新竹縣湖口鄉德盛村28鄰明豐路12G-22I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,22I-,121.040354139608,24.9054057996403
新竹縣湖口鄉德盛村28鄰明豐路12G-23I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,23I-,121.040222055668,24.9056273945981
新竹縣湖口鄉德盛村28鄰明豐路12G-26I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,26I-,121.040416396637,24.9053762596045
新竹縣湖口鄉德盛村28鄰明豐路12G-29I-,10004,1000405,1000405-006,28鄰,明豐路,,12G-,,,,29I-,121.024171854688,24.9075239536393
新竹縣湖口鄉德盛村28鄰明豐路26I-二樓之1,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-二樓之1,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-二樓之2,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-二樓之2,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-二樓之3,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-二樓之3,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-二樓之6,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-二樓之6,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-二樓之5,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-二樓之5,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-二樓之7,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-二樓之7,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-三樓之1,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-三樓之1,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-三樓之2,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-三樓之2,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-三樓之3,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-三樓之3,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-三樓之7,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-三樓之7,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-四樓之1,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-四樓之1,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-四樓之2,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-四樓之2,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-四樓之3,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-四樓之3,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-三樓之5,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-三樓之5,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-三樓之6,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-三樓之6,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-四樓之5,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-四樓之5,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-四樓之6,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-四樓之6,121.039966804509,24.905175586981
新竹縣湖口鄉德盛村28鄰明豐路26I-四樓之7,10004,1000405,1000405-006,28鄰,明豐路,,,,,,26I-四樓之7,121.039966804509,24.905175586981
