FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里5鄰香坡一路28號,68,6801100,6801100-022,5鄰,香坡一路,,,,,,28號,121.043056974651,24.9616258164631
桃園市新屋區大坡里5鄰香坡一路82號,68,6801100,6801100-022,5鄰,香坡一路,,,,,,82號,121.04224087903,24.9621403093863
桃園市新屋區大坡里9鄰香坡一路298號,68,6801100,6801100-022,9鄰,香坡一路,,,,,,298號,121.038749879599,24.9643726340917
桃園市新屋區槺榔里6鄰香坡一路288號,68,6801100,6801100-020,6鄰,香坡一路,,,,,,288號,121.038083798309,24.9652213875032
桃園市新屋區槺榔里6鄰香坡一路290號,68,6801100,6801100-020,6鄰,香坡一路,,,,,,290號,121.037603816842,24.9651248150621
桃園市新屋區槺榔里6鄰香坡一路410號,68,6801100,6801100-020,6鄰,香坡一路,,,,,,410號,121.034947081807,24.9666501823066
桃園市新屋區槺榔里6鄰香坡一路412巷61號,68,6801100,6801100-020,6鄰,香坡一路,,412巷,,,,61號,121.03525169685,24.9675589114152
桃園市新屋區槺榔里6鄰香坡一路412巷63號,68,6801100,6801100-020,6鄰,香坡一路,,412巷,,,,63號,121.035367022249,24.9676975606131
桃園市新屋區槺榔里6鄰香坡一路412巷65號,68,6801100,6801100-020,6鄰,香坡一路,,412巷,,,,65號,121.035168558986,24.9677631539531
桃園市新屋區槺榔里6鄰香坡一路506巷6號,68,6801100,6801100-020,6鄰,香坡一路,,506巷,,,,6號,121.032931654578,24.9676878267293
桃園市新屋區槺榔里6鄰香坡一路506巷8號,68,6801100,6801100-020,6鄰,香坡一路,,506巷,,,,8號,121.033068353866,24.9677631837488
桃園市新屋區槺榔里2鄰香坡一路506巷55號,68,6801100,6801100-020,2鄰,香坡一路,,506巷,,,,55號,121.03342327011,24.9690314169562
桃園市新屋區槺榔里2鄰香坡一路576巷45號,68,6801100,6801100-020,2鄰,香坡一路,,576巷,,,,45號,121.031389310188,24.9698372848746
桃園市新屋區槺榔里2鄰香坡一路625號,68,6801100,6801100-020,2鄰,香坡一路,,,,,,625號,121.030201162909,24.9689911163298
桃園市新屋區槺榔里2鄰香坡一路626號,68,6801100,6801100-020,2鄰,香坡一路,,,,,,626號,121.030461250129,24.9693849732819
桃園市新屋區槺榔里2鄰香坡一路716號,68,6801100,6801100-020,2鄰,香坡一路,,,,,,716號,121.030730356077,24.9709912541223
桃園市新屋區槺榔里2鄰香坡一路786號,68,6801100,6801100-020,2鄰,香坡一路,,,,,,786號,121.030063767255,24.9721622855316
