FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里12鄰崇元一街1號,67,6703200,6703200-033,12鄰,崇元一街,,,,,,1號,120.226777614531,22.9620496585645
臺南市東區東智里12鄰崇元一街2號十樓之1,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之1,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之2,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之2,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之3,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之3,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之1,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之1,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之2,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之2,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之3,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之3,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之9,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之9,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之5,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之5,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之6,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之6,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之7,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之7,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號十樓之8,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號十樓之8,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之9,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之9,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之5,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之5,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之6,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之6,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之7,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之7,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號二樓之8,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號二樓之8,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之1,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之1,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之2,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之2,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之3,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之3,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之9,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之9,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之5,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之5,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之6,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之6,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之7,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之7,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號三樓之8,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號三樓之8,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之1,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之1,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之2,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之2,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之3,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之3,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之9,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之9,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之5,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之5,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之6,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之6,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之7,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之7,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號四樓之8,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號四樓之8,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之1,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之1,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之2,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之2,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之3,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之3,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之9,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之9,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之5,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之5,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之6,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之6,120.226981401663,22.9618817871995
臺南市東區東智里12鄰崇元一街2號五樓之7,67,6703200,6703200-033,12鄰,崇元一街,,,,,,2號五樓之7,120.226981401663,22.9618817871995
