FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村25鄰東海八街20號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,20號,121.595218418696,23.9647202720009
花蓮縣吉安鄉東昌村25鄰東海八街20之1號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,20之1號,121.595165499773,23.9647444138433
花蓮縣吉安鄉東昌村7鄰東海八街21號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,21號,121.595372314967,23.9649630506709
花蓮縣吉安鄉東昌村25鄰東海八街22號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,22號,121.595307729446,23.964682670805
花蓮縣吉安鄉東昌村7鄰東海八街23號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,23號,121.595409162255,23.9649032692835
花蓮縣吉安鄉東昌村25鄰東海八街24號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,24號,121.59538046578,23.9646604204353
花蓮縣吉安鄉東昌村7鄰東海八街25號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,25號,121.595458446797,23.9648815161593
花蓮縣吉安鄉東昌村25鄰東海八街26號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,26號,121.595472558635,23.9646659232174
花蓮縣吉安鄉東昌村24鄰東海八街28號,10015,1001505,1001505-015,24鄰,東海八街,,,,,,28號,121.595634733899,23.964634007514
花蓮縣吉安鄉東昌村7鄰東海八街29號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,29號,121.595518580758,23.964860145305
花蓮縣吉安鄉東昌村7鄰東海八街31號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,31號,121.595601368755,23.9649362209231
花蓮縣吉安鄉東昌村24鄰東海八街32之1號,10015,1001505,1001505-015,24鄰,東海八街,,,,,,32之1號,121.595929998218,23.9644864605868
花蓮縣吉安鄉東昌村24鄰東海八街32號,10015,1001505,1001505-015,24鄰,東海八街,,,,,,32號,121.595884427396,23.9644995222951
花蓮縣吉安鄉東昌村7鄰東海八街33號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,33號,121.595628093965,23.9648419236651
花蓮縣吉安鄉東昌村7鄰東海八街35號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,35號,121.595736801212,23.9648001386276
花蓮縣吉安鄉東昌村24鄰東海八街36號,10015,1001505,1001505-015,24鄰,東海八街,,,,,,36號,121.595977902581,23.9644723153194
花蓮縣吉安鄉東昌村9鄰東海八街37號,10015,1001505,1001505-015,9鄰,東海八街,,,,,,37號,121.595901241345,23.964692331696
花蓮縣吉安鄉東昌村9鄰東海八街37號之1,10015,1001505,1001505-015,9鄰,東海八街,,,,,,37號之1,121.595901241345,23.964692331696
花蓮縣吉安鄉東昌村24鄰東海八街38號,10015,1001505,1001505-015,24鄰,東海八街,,,,,,38號,121.596028140483,23.9644570864908
花蓮縣吉安鄉東昌村9鄰東海八街39號,10015,1001505,1001505-015,9鄰,東海八街,,,,,,39號,121.596187054419,23.9646091636897
花蓮縣吉安鄉東昌村9鄰東海八街39號之1,10015,1001505,1001505-015,9鄰,東海八街,,,,,,39號之1,121.596079784741,23.9646365778592
花蓮縣吉安鄉東昌村9鄰東海八街39號之2,10015,1001505,1001505-015,9鄰,東海八街,,,,,,39號之2,121.596140581107,23.9647379212731
花蓮縣吉安鄉東昌村24鄰東海八街40巷2號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,2號,121.595829266856,23.964576765294
花蓮縣吉安鄉東昌村24鄰東海八街40巷7號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,7號,121.595938094807,23.9642599474562
花蓮縣吉安鄉東昌村24鄰東海八街40巷8號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,8號,121.595735010886,23.9642780358716
花蓮縣吉安鄉東昌村24鄰東海八街40巷9號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,9號,121.595906684423,23.9642134782561
花蓮縣吉安鄉東昌村24鄰東海八街40巷14號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,14號,121.595713541457,23.9641646842083
花蓮縣吉安鄉東昌村24鄰東海八街40巷16號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,16號,121.595636010054,23.9641419332923
花蓮縣吉安鄉東昌村24鄰東海八街40巷16號之1,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,16號之1,121.595636010054,23.9641419332923
花蓮縣吉安鄉東昌村24鄰東海八街40巷18號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,18號,121.59561232971,23.9639558231303
花蓮縣吉安鄉東昌村24鄰東海八街40巷20號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,20號,121.595581024056,23.9639727390789
花蓮縣吉安鄉東昌村24鄰東海八街40巷22號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,22號,121.595547993326,23.9639905827019
花蓮縣吉安鄉東昌村24鄰東海八街40巷24號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,24號,121.595515305653,23.9640082444011
花蓮縣吉安鄉東昌村24鄰東海八街40巷26號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,26號,121.595451010659,23.9640563039185
花蓮縣吉安鄉東昌村24鄰東海八街40巷28號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,28號,121.595434262203,23.9640230417709
花蓮縣吉安鄉東昌村9鄰東海八街41號,10015,1001505,1001505-015,9鄰,東海八街,,,,,,41號,121.596239904351,23.9645850307959
花蓮縣吉安鄉東昌村21鄰東海八街42號,10015,1001505,1001505-015,21鄰,東海八街,,,,,,42號,121.596707755038,23.9642320637394
花蓮縣吉安鄉東昌村24鄰東海八街42號之1,10015,1001505,1001505-015,24鄰,東海八街,,,,,,42號之1,121.596741719511,23.9642249791527
花蓮縣吉安鄉東昌村21鄰東海八街44號,10015,1001505,1001505-015,21鄰,東海八街,,,,,,44號,121.596737742313,23.9642147915164
花蓮縣吉安鄉東昌村21鄰東海八街46號,10015,1001505,1001505-015,21鄰,東海八街,,,,,,46號,121.596777893872,23.9641814166651
花蓮縣吉安鄉東昌村21鄰東海八街48號,10015,1001505,1001505-015,21鄰,東海八街,,,,,,48號,121.596822515258,23.9641713290219
花蓮縣吉安鄉東昌村21鄰東海八街50號,10015,1001505,1001505-015,21鄰,東海八街,,,,,,50號,121.596886101395,23.9641742781526
花蓮縣吉安鄉東昌村10鄰東海八街51號,10015,1001505,1001505-015,10鄰,東海八街,,,,,,51號,121.596678572151,23.9644027404651
花蓮縣吉安鄉東昌村21鄰東海八街52號,10015,1001505,1001505-015,21鄰,東海八街,,,,,,52號,121.596932675589,23.9641593793021
花蓮縣吉安鄉東昌村10鄰東海八街53號,10015,1001505,1001505-015,10鄰,東海八街,,,,,,53號,121.596866481086,23.9644990025537
花蓮縣吉安鄉東昌村21鄰東海八街54巷2號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,2號,121.596888588359,23.9640806166875
花蓮縣吉安鄉東昌村21鄰東海八街54巷6號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,6號,121.596879636675,23.9640378436317
花蓮縣吉安鄉東昌村21鄰東海八街54巷8號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,8號,121.596869265253,23.9640004214351
花蓮縣吉安鄉東昌村21鄰東海八街54巷10號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,10號,121.596860317213,23.9639563029991
花蓮縣吉安鄉東昌村20鄰東海八街54之1號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,54之1號,121.59706177337,23.9641332069489
花蓮縣吉安鄉東昌村20鄰東海八街56之1號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,56之1號,121.596817388405,23.9638452832311
花蓮縣吉安鄉東昌村20鄰東海八街56號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,56號,121.596981378363,23.9638535394086
花蓮縣吉安鄉東昌村10鄰東海八街57號,10015,1001505,1001505-015,10鄰,東海八街,,,,,,57號,121.596917731846,23.9643388764881
花蓮縣吉安鄉東昌村20鄰東海八街58號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,58號,121.597107973624,23.9641075285282
花蓮縣吉安鄉東昌村20鄰東海八街58號之1,10015,1001505,1001505-015,20鄰,東海八街,,,,,,58號之1,121.597140752734,23.9640990940714
花蓮縣吉安鄉東昌村20鄰東海八街58號之2,10015,1001505,1001505-015,20鄰,東海八街,,,,,,58號之2,121.597183128443,23.9640835794278
花蓮縣吉安鄉東昌村20鄰東海八街58號之3,10015,1001505,1001505-015,20鄰,東海八街,,,,,,58號之3,121.597225030336,23.9640718589176
花蓮縣吉安鄉東昌村10鄰東海八街59號,10015,1001505,1001505-015,10鄰,東海八街,,,,,,59號,121.596969714629,23.9643291935814
花蓮縣吉安鄉東昌村20鄰東海八街60號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,60號,121.597291223712,23.9640329108632
花蓮縣吉安鄉東昌村10鄰東海八街61號,10015,1001505,1001505-015,10鄰,東海八街,,,,,,61號,121.597101707472,23.9642808881745
花蓮縣吉安鄉東昌村20鄰東海八街62號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,62號,121.597348573175,23.9640236584125
花蓮縣吉安鄉東昌村20鄰東海八街64號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,64號,121.597433760145,23.9640082750635
花蓮縣吉安鄉東昌村10鄰東海八街65號,10015,1001505,1001505-015,10鄰,東海八街,,,,,,65號,121.597219036521,23.9642403146033
花蓮縣吉安鄉東昌村20鄰東海八街66巷6之1號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,6之1號,121.597287638086,23.9638838060967
花蓮縣吉安鄉東昌村20鄰東海八街66巷6號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,6號,121.597295559853,23.9639077480369
花蓮縣吉安鄉東昌村20鄰東海八街66巷7之1號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,7之1號,121.597525567216,23.9636385204598
花蓮縣吉安鄉東昌村20鄰東海八街66巷7之2號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,7之2號,121.597584735453,23.9635954280952
花蓮縣吉安鄉東昌村20鄰東海八街66巷7號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,7號,121.597563845462,23.9637423798426
花蓮縣吉安鄉東昌村20鄰東海八街66巷8號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,8號,121.597417842041,23.9637566094516
花蓮縣吉安鄉東昌村20鄰東海八街66巷9號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,9號,121.597673524324,23.9637028199043
花蓮縣吉安鄉東昌村20鄰東海八街66巷10號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,10號,121.597250716631,23.9637843566878
花蓮縣吉安鄉東昌村20鄰東海八街66巷11號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,11號,121.597330422014,23.9636455823915
花蓮縣吉安鄉東昌村20鄰東海八街66巷13號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,13號,121.597230532777,23.9636730589255
花蓮縣吉安鄉東昌村20鄰東海八街68號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,68號,121.597633910658,23.963955080925
花蓮縣吉安鄉東昌村20鄰東海八街70號,10015,1001505,1001505-015,20鄰,東海八街,,,,,,70號,121.597758654643,23.9638840222859
