FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里12鄰花園新城三街1號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,1號,121.23566051543,24.8372176635767
桃園市龍潭區佳安里12鄰花園新城三街2號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,2號,121.235697201629,24.8372594078278
桃園市龍潭區佳安里12鄰花園新城三街3號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,3號,121.235843661616,24.8373281547842
桃園市龍潭區佳安里12鄰花園新城三街5之1號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,5之1號,121.235916255183,24.837470420142
桃園市龍潭區佳安里12鄰花園新城三街5號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,5號,121.235965121723,24.837517833074
桃園市龍潭區佳安里12鄰花園新城三街6號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,6號,121.236043624251,24.8375933682048
桃園市龍潭區佳安里12鄰花園新城三街7號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,7號,121.236112330217,24.8376158310157
桃園市龍潭區佳安里12鄰花園新城三街8號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,8號,121.236198152194,24.8377423656913
桃園市龍潭區佳安里12鄰花園新城三街9號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,9號,121.236212440534,24.8378161964805
桃園市龍潭區佳安里12鄰花園新城三街10號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,10號,121.236207364625,24.8379567786981
桃園市龍潭區佳安里12鄰花園新城三街11號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,11號,121.236202060583,24.8380292861664
桃園市龍潭區佳安里12鄰花園新城三街12號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,12號,121.236226495364,24.8381319019237
桃園市龍潭區佳安里12鄰花園新城三街13號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,13號,121.236247448651,24.8382246820819
桃園市龍潭區佳安里12鄰花園新城三街14號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,14號,121.236255467202,24.8383312963295
桃園市龍潭區佳安里12鄰花園新城三街15號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,15號,121.236256674119,24.8383937718383
桃園市龍潭區佳安里12鄰花園新城三街16號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,16號,121.236273805703,24.8385059693654
桃園市龍潭區佳安里12鄰花園新城三街17號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,17號,121.236282345946,24.8385746629647
桃園市龍潭區佳安里12鄰花園新城三街18號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,18號,121.236295351103,24.8387021252216
桃園市龍潭區佳安里12鄰花園新城三街19號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,19號,121.236324779199,24.8387769251927
桃園市龍潭區佳安里12鄰花園新城三街20號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,20號,121.236351909782,24.8388401722745
桃園市龍潭區佳安里12鄰花園新城三街21號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,21號,121.236357261404,24.8388969532515
