FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本元里12鄰昭良街1號,64,6400500,6400500-012,12鄰,昭良街,,,,,,1號,120.333568947648,22.6530894118352
高雄市三民區本元里12鄰昭良街1號二樓,64,6400500,6400500-012,12鄰,昭良街,,,,,,1號二樓,120.333568947648,22.6530894118352
高雄市三民區本元里12鄰昭良街1號三樓,64,6400500,6400500-012,12鄰,昭良街,,,,,,1號三樓,120.333568947648,22.6530894118352
高雄市三民區本元里12鄰昭良街1號四樓,64,6400500,6400500-012,12鄰,昭良街,,,,,,1號四樓,120.333568947648,22.6530894118352
高雄市三民區本元里12鄰昭良街1號五樓,64,6400500,6400500-012,12鄰,昭良街,,,,,,1號五樓,120.333568947648,22.6530894118352
高雄市三民區本元里17鄰昭良街2巷1號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,1號,120.333724121922,22.6533971007098
高雄市三民區本元里17鄰昭良街2巷1之1號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,1之1號,120.333724121922,22.6533971007098
高雄市三民區本元里17鄰昭良街2巷1之2號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,1之2號,120.333724121922,22.6533971007098
高雄市三民區本元里17鄰昭良街2巷1之3號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,1之3號,120.333724121922,22.6533971007098
高雄市三民區本元里17鄰昭良街2巷1之4號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,1之4號,120.333724121922,22.6533971007098
高雄市三民區本元里17鄰昭良街2巷1之5號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,1之5號,120.333724121922,22.6533971007098
高雄市三民區本元里16鄰昭良街2號,64,6400500,6400500-012,16鄰,昭良街,,,,,,2號,120.333501260683,22.653405213795
高雄市三民區本元里17鄰昭良街2巷2號,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,2號,120.33394412576,22.6533137045754
高雄市三民區本元里17鄰昭良街2巷2號二樓,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,2號二樓,120.33394412576,22.6533137045754
高雄市三民區本元里17鄰昭良街2巷2號三樓,64,6400500,6400500-012,17鄰,昭良街,,2巷,,,,2號三樓,120.33394412576,22.6533137045754
