FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南王里21鄰文化公園路80號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,80號,121.115591247356,22.7911622119094
臺東縣臺東市南王里21鄰文化公園路83之1號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,83之1號,121.11493610709,22.7944870265957
臺東縣臺東市南王里21鄰文化公園路83之2號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,83之2號,121.115421303053,22.7946443567446
臺東縣臺東市南王里21鄰文化公園路85之1號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,85之1號,121.116105124326,22.7955159799174
臺東縣臺東市南王里21鄰文化公園路89號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,89號,121.113900759696,22.7955895460653
臺東縣臺東市南王里21鄰文化公園路105號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,105號,121.115738972601,22.792384038894
臺東縣臺東市南王里21鄰文化公園路116之1號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,116之1號,121.115981517705,22.7917132236334
臺東縣臺東市南王里21鄰文化公園路140之1號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,140之1號,121.117302035519,22.7916938981086
臺東縣臺東市南王里21鄰文化公園路200號,10014,1001401,1001401-004,21鄰,文化公園路,,,,,,200號,121.118281930519,22.7924042090646
臺東縣臺東市南王里21鄰文化公園路239巷9之1號,10014,1001401,1001401-004,21鄰,文化公園路,,239巷,,,,9之1號,121.118723912752,22.7967652005587
臺東縣臺東市南王里21鄰文化公園路239巷398之1號,10014,1001401,1001401-004,21鄰,文化公園路,,239巷,,,,398之1號,121.120884040304,22.8029517655492
臺東縣臺東市南王里21鄰文化公園路239巷399之1號,10014,1001401,1001401-004,21鄰,文化公園路,,239巷,,,,399之1號,121.120267516204,22.8030321556225
