FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區文德里12鄰文德路9號,65,6500100,6500100-103,12鄰,文德路,,,,,,9號,121.462640096527,25.0242727674679
新北市板橋區文德里12鄰文德路9號十樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號十樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號十樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號十樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號二樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號二樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號二樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號二樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號三樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號三樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號三樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號三樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號四樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號四樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號四樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號四樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號五樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號五樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號五樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號五樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號六樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號六樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號六樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號六樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號七樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號七樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號七樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號七樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號八樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號八樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號八樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號八樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號九樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號九樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號九樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號九樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號十一樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號十一樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號十一樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號十一樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路9號十二樓,65,6500100,6500100-103,12鄰,文德路,,,,,,9號十二樓,121.462628061724,25.0241453138905
新北市板橋區文德里12鄰文德路9號十二樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,9號十二樓之1,121.462542482339,25.0241480911499
新北市板橋區文德里12鄰文德路11號,65,6500100,6500100-103,12鄰,文德路,,,,,,11號,121.46259396258,25.024251379701
新北市板橋區文德里12鄰文德路11之1號,65,6500100,6500100-103,12鄰,文德路,,,,,,11之1號,121.462616980043,25.0240439978028
新北市板橋區文德里12鄰文德路11號十樓之1,65,6500100,6500100-103,12鄰,文德路,,,,,,11號十樓之1,121.462621623159,25.024074236927
新北市板橋區文德里12鄰文德路11號十樓,65,6500100,6500100-103,12鄰,文德路,,,,,,11號十樓,121.462540336522,25.0240790669532
