FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區庄美里9鄰大安港路53巷9弄17號,66,6601100,庄美里,9鄰,大安港路,,53巷,9弄,,,17號,120.616417087218,24.349233763954
臺中市大甲區庄美里9鄰大安港路53巷9弄19號,66,6601100,庄美里,9鄰,大安港路,,53巷,9弄,,,19號,120.616268346663,24.349130465826
臺中市大甲區庄美里9鄰大安港路53巷9弄21號,66,6601100,庄美里,9鄰,大安港路,,53巷,9弄,,,21號,120.616301264353,24.349098252255
臺中市大甲區庄美里9鄰大安港路53巷9弄23號,66,6601100,庄美里,9鄰,大安港路,,53巷,9弄,,,23號,120.616343935546,24.34906715586
臺中市大甲區庄美里9鄰大安港路53巷9弄25號,66,6601100,庄美里,9鄰,大安港路,,53巷,9弄,,,25號,120.616382949782,24.349034939633
臺中市大甲區庄美里13鄰大安港路161號,66,6601100,庄美里,13鄰,大安港路,,,,,,161號,120.613245435498,24.352191239801
臺中市大甲區庄美里13鄰大安港路299號,66,6601100,庄美里,13鄰,大安港路,,,,,,299號,120.610508119384,24.354332780988
臺中市大甲區庄美里12鄰大安港路7號,66,6601100,庄美里,12鄰,大安港路,,,,,,7號,120.616718302532,24.349346431179
臺中市大甲區庄美里12鄰大安港路11巷1號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,1號,120.616672913497,24.34926613869
臺中市大甲區庄美里12鄰大安港路11巷2號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,2號,120.616623848592,24.349277138454
臺中市大甲區庄美里12鄰大安港路11巷3號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,3號,120.616663177463,24.349226476642
臺中市大甲區庄美里12鄰大安港路11巷4號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,4號,120.616612035861,24.349236026509
臺中市大甲區庄美里12鄰大安港路11巷5號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,5號,120.616649793587,24.349187256825
臺中市大甲區庄美里12鄰大安港路11巷6號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,6號,120.616600469332,24.349196287597
臺中市大甲區庄美里12鄰大安港路11巷7號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,7號,120.616639262612,24.349149759733
臺中市大甲區庄美里12鄰大安港路11巷8號,66,6601100,庄美里,12鄰,大安港路,,11巷,,,,8號,120.616586167379,24.349157318267
