FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮水泉里1鄰頂泉路1號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,1號,120.732512763812,21.9404686794291
屏東縣恆春鎮水泉里1鄰頂泉路1之1號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,1之1號,120.731188061253,21.9376660118914
屏東縣恆春鎮水泉里1鄰頂泉路1之5號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,1之5號,120.729543309061,21.9386859002732
屏東縣恆春鎮水泉里1鄰頂泉路2號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,2號,120.731927362334,21.9392775082992
屏東縣恆春鎮水泉里1鄰頂泉路2號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,2號之1,120.731918877711,21.9391557450931
屏東縣恆春鎮水泉里1鄰頂泉路3號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3號,120.732152741787,21.9395313094899
屏東縣恆春鎮水泉里1鄰頂泉路3之5號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3之5號,120.731597732519,21.9396883712202
屏東縣恆春鎮水泉里1鄰頂泉路3之6號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3之6號,120.732088330347,21.9396009304124
屏東縣恆春鎮水泉里1鄰頂泉路3號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3號之1,120.731723582458,21.9393795067094
屏東縣恆春鎮水泉里1鄰頂泉路3號之2,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3號之2,120.731645751604,21.9394293257998
屏東縣恆春鎮水泉里1鄰頂泉路3號之3,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3號之3,120.731691326476,21.9395959475475
屏東縣恆春鎮水泉里1鄰頂泉路5之2號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,5之2號,120.731644607604,21.9398327767447
屏東縣恆春鎮水泉里1鄰頂泉路5之3號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,5之3號,120.73173821636,21.9397324953607
屏東縣恆春鎮水泉里1鄰頂泉路5之12號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,5之12號,120.731425819195,21.939678065051
屏東縣恆春鎮水泉里1鄰頂泉路5號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,5號,120.731766219988,21.9398736185833
屏東縣恆春鎮水泉里1鄰頂泉路5號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,5號之1,120.731906657189,21.9396844497781
屏東縣恆春鎮水泉里1鄰頂泉路6號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,6號,120.73139960775,21.9398200932419
屏東縣恆春鎮水泉里1鄰頂泉路6號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,6號之1,120.731509003863,21.9395611481561
屏東縣恆春鎮水泉里1鄰頂泉路7號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,7號,120.731347392123,21.9394781523276
屏東縣恆春鎮水泉里1鄰頂泉路7之1號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,7之1號,120.731420529505,21.9394532536216
屏東縣恆春鎮水泉里1鄰頂泉路7號之2,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,7號之2,120.731637679278,21.939242714559
屏東縣恆春鎮水泉里1鄰頂泉路7號之3,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,7號之3,120.73175306426,21.9391452685822
屏東縣恆春鎮水泉里1鄰頂泉路8號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,8號,120.731181772973,21.9400338823109
屏東縣恆春鎮水泉里1鄰頂泉路8號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,8號之1,120.731195197521,21.9398447773049
屏東縣恆春鎮水泉里1鄰頂泉路9號之2,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,9號之2,120.730838406404,21.9399741617564
屏東縣恆春鎮水泉里1鄰頂泉路10號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,10號,120.730639929073,21.9401383066146
屏東縣恆春鎮水泉里1鄰頂泉路10號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,10號之1,120.730706994376,21.9401507901425
屏東縣恆春鎮水泉里1鄰頂泉路10號之3,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,10號之3,120.730975255362,21.9398920153195
屏東縣恆春鎮水泉里1鄰頂泉路10號之5,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,10號之5,120.731026190871,21.9398846022434
屏東縣恆春鎮水泉里1鄰頂泉路11號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,11號,120.730500478437,21.9401109824731
屏東縣恆春鎮水泉里1鄰頂泉路11號之1,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,11號之1,120.730275209373,21.9402105052229
屏東縣恆春鎮水泉里2鄰頂泉路13號之2,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,13號之2,120.730657786777,21.9408858117965
屏東縣恆春鎮水泉里2鄰頂泉路14號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,14號,120.73026608496,21.940942250725
屏東縣恆春鎮水泉里2鄰頂泉路15號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,15號,120.730171441148,21.9403071563383
屏東縣恆春鎮水泉里2鄰頂泉路16號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,16號,120.729529548991,21.9405364134853
屏東縣恆春鎮水泉里2鄰頂泉路16號之1,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,16號之1,120.729470459048,21.9407603061018
屏東縣恆春鎮水泉里1鄰頂泉路17之19號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,17之19號,120.729884946877,21.9382748805487
屏東縣恆春鎮水泉里2鄰頂泉路18號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,18號,120.729231153142,21.9399379234152
屏東縣恆春鎮水泉里2鄰頂泉路18之2號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,18之2號,120.728980338571,21.9398263279709
屏東縣恆春鎮水泉里2鄰頂泉路18號之1,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,18號之1,120.729092747878,21.9399722873396
屏東縣恆春鎮水泉里2鄰頂泉路20之85號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,20之85號,120.722390790481,21.9371080341548
屏東縣恆春鎮水泉里2鄰頂泉路20號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,20號,120.729221678026,21.9397780440595
屏東縣恆春鎮水泉里2鄰頂泉路20之75號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,20之75號,120.723493182481,21.9375334859279
屏東縣恆春鎮水泉里3鄰頂泉路21號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,21號,120.72929338341,21.9410729681159
屏東縣恆春鎮水泉里3鄰頂泉路21號之2,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,21號之2,120.729175507701,21.9411036628499
屏東縣恆春鎮水泉里3鄰頂泉路22之5號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,22之5號,120.729132550259,21.9411409839141
屏東縣恆春鎮水泉里3鄰頂泉路22之3號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,22之3號,120.728974325472,21.9412629239894
屏東縣恆春鎮水泉里3鄰頂泉路22號之1,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,22號之1,120.729144735548,21.941403379194
屏東縣恆春鎮水泉里3鄰頂泉路22號之2,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,22號之2,120.728891132746,21.9412803085697
屏東縣恆春鎮水泉里3鄰頂泉路23號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23號,120.728841365622,21.941437109675
屏東縣恆春鎮水泉里3鄰頂泉路23之10號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之10號,120.724222412227,21.94598075075
屏東縣恆春鎮水泉里3鄰頂泉路23之25號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之25號,120.723489534617,21.9473838799247
屏東縣恆春鎮水泉里3鄰頂泉路23之26號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之26號,120.723053407844,21.9472231915973
屏東縣恆春鎮水泉里3鄰頂泉路23之50號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之50號,120.726918396394,21.946574490379
屏東縣恆春鎮水泉里3鄰頂泉路23之52號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之52號,120.726872775807,21.9467884691988
屏東縣恆春鎮水泉里3鄰頂泉路23之3號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之3號,120.724511988017,21.9485399565623
屏東縣恆春鎮水泉里3鄰頂泉路23之1號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之1號,120.724215134905,21.947846806921
屏東縣恆春鎮水泉里3鄰頂泉路23之2號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之2號,120.723352390074,21.9440592995741
屏東縣恆春鎮水泉里3鄰頂泉路24號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,24號,120.72961227217,21.940920854781
