FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉同安村23鄰同北路1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,1號,120.266958547028,23.7308112872012
雲林縣東勢鄉同安村23鄰同北路2號,10009,1000914,1000914-010,23鄰,同北路,,,,,,2號,120.26909320622,23.7313123376678
雲林縣東勢鄉同安村23鄰同北路2之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,2之1號,120.268800792739,23.7313610503355
雲林縣東勢鄉同安村23鄰同北路3號,10009,1000914,1000914-010,23鄰,同北路,,,,,,3號,120.268465419393,23.7317173531341
雲林縣東勢鄉同安村23鄰同北路3之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,3之1號,120.268470760656,23.7317005205277
雲林縣東勢鄉同安村23鄰同北路4號,10009,1000914,1000914-010,23鄰,同北路,,,,,,4號,120.268371505717,23.7321059130654
雲林縣東勢鄉同安村23鄰同北路5號,10009,1000914,1000914-010,23鄰,同北路,,,,,,5號,120.268514723063,23.7320901390671
雲林縣東勢鄉同安村23鄰同北路6號,10009,1000914,1000914-010,23鄰,同北路,,,,,,6號,120.268556292261,23.7323286755169
雲林縣東勢鄉同安村23鄰同北路7號,10009,1000914,1000914-010,23鄰,同北路,,,,,,7號,120.269194784742,23.7315521147328
雲林縣東勢鄉同安村23鄰同北路8號,10009,1000914,1000914-010,23鄰,同北路,,,,,,8號,120.269593655113,23.7316863972737
雲林縣東勢鄉同安村23鄰同北路8之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,8之1號,120.269418576398,23.731558860727
雲林縣東勢鄉同安村23鄰同北路8之2號,10009,1000914,1000914-010,23鄰,同北路,,,,,,8之2號,120.269343994975,23.7315660930357
雲林縣東勢鄉同安村24鄰同北路9號,10009,1000914,1000914-010,24鄰,同北路,,,,,,9號,120.269593655113,23.7316863972737
雲林縣東勢鄉同安村23鄰同北路10號,10009,1000914,1000914-010,23鄰,同北路,,,,,,10號,120.269916633296,23.7315122556452
雲林縣東勢鄉同安村23鄰同北路10之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,10之1號,120.269845579163,23.7316838669055
雲林縣東勢鄉同安村23鄰同北路11號,10009,1000914,1000914-010,23鄰,同北路,,,,,,11號,120.269840745604,23.7309775919647
雲林縣東勢鄉同安村23鄰同北路11之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,11之1號,120.269723925077,23.7307236664869
雲林縣東勢鄉同安村23鄰同北路12號,10009,1000914,1000914-010,23鄰,同北路,,,,,,12號,120.269781562192,23.7312208713864
雲林縣東勢鄉同安村23鄰同北路13號,10009,1000914,1000914-010,23鄰,同北路,,,,,,13號,120.269970122281,23.731076307165
雲林縣東勢鄉同安村23鄰同北路14號,10009,1000914,1000914-010,23鄰,同北路,,,,,,14號,120.270073448676,23.7313547196889
雲林縣東勢鄉同安村23鄰同北路14之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,14之1號,120.270036305768,23.7318688947612
雲林縣東勢鄉同安村23鄰同北路15號,10009,1000914,1000914-010,23鄰,同北路,,,,,,15號,120.270350047047,23.731470590024
雲林縣東勢鄉同安村23鄰同北路15之1號,10009,1000914,1000914-010,23鄰,同北路,,,,,,15之1號,120.270413584115,23.7315638564587
雲林縣東勢鄉同安村23鄰同北路16號,10009,1000914,1000914-010,23鄰,同北路,,,,,,16號,120.270235685847,23.7311023643863
雲林縣東勢鄉同安村23鄰同北路17號,10009,1000914,1000914-010,23鄰,同北路,,,,,,17號,120.270464242468,23.7310018169771
