FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區新民里12鄰新春街2號,65,6501000,6501000-036,12鄰,新春街,,,,,,2號,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街2號二樓,65,6501000,6501000-036,12鄰,新春街,,,,,,2號二樓,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街2號三樓,65,6501000,6501000-036,12鄰,新春街,,,,,,2號三樓,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街2號四樓,65,6501000,6501000-036,12鄰,新春街,,,,,,2號四樓,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街2號五樓,65,6501000,6501000-036,12鄰,新春街,,,,,,2號五樓,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街2號六樓,65,6501000,6501000-036,12鄰,新春街,,,,,,2號六樓,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街2號七樓,65,6501000,6501000-036,12鄰,新春街,,,,,,2號七樓,121.436268981409,25.1809724216826
新北市淡水區新民里12鄰新春街6號,65,6501000,6501000-036,12鄰,新春街,,,,,,6號,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街6號二樓,65,6501000,6501000-036,12鄰,新春街,,,,,,6號二樓,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街6號三樓,65,6501000,6501000-036,12鄰,新春街,,,,,,6號三樓,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街6號四樓,65,6501000,6501000-036,12鄰,新春街,,,,,,6號四樓,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街6號五樓,65,6501000,6501000-036,12鄰,新春街,,,,,,6號五樓,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街6號六樓,65,6501000,6501000-036,12鄰,新春街,,,,,,6號六樓,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街6號七樓,65,6501000,6501000-036,12鄰,新春街,,,,,,6號七樓,121.436384954792,25.1810225510992
新北市淡水區新民里12鄰新春街8號,65,6501000,6501000-036,12鄰,新春街,,,,,,8號,121.436641097332,25.18100030684
新北市淡水區新春里3鄰新春街1號二樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號二樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號三樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號三樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號四樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號四樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號五樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號五樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號六樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號六樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號七樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號七樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號八樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號八樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號九樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號九樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十一樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十一樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十二樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十二樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十三樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十三樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十四樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十四樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十五樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十五樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街1號十六樓,65,6501000,6501000-035,3鄰,新春街,,,,,,1號十六樓,121.435947114974,25.1813365111899
新北市淡水區新春里3鄰新春街3號二樓,65,6501000,6501000-035,3鄰,新春街,,,,,,3號二樓,121.435994143606,25.1813062162487
新北市淡水區新春里3鄰新春街3號三樓,65,6501000,6501000-035,3鄰,新春街,,,,,,3號三樓,121.435994143606,25.1813062162487
新北市淡水區新春里3鄰新春街3號四樓,65,6501000,6501000-035,3鄰,新春街,,,,,,3號四樓,121.435994143606,25.1813062162487
