FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里35鄰吉利四街1號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,1號,121.250810292959,24.9821918590153
桃園市中壢區文化里35鄰吉利四街7號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,7號,121.251053065604,24.9820901516582
桃園市中壢區文化里35鄰吉利四街9號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,9號,121.251133147219,24.9820641052028
桃園市中壢區文化里35鄰吉利四街15號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,15號,121.251277733646,24.9819995793402
桃園市中壢區文化里35鄰吉利四街17號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,17號,121.251410589778,24.9819144885175
桃園市中壢區文化里35鄰吉利四街19號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,19號,121.251515110552,24.9818752191863
桃園市中壢區文化里35鄰吉利四街21號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,21號,121.251569674028,24.9818678140127
桃園市中壢區文化里35鄰吉利四街22號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,22號,121.251061649973,24.9818786029752
桃園市中壢區文化里35鄰吉利四街23號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,23號,121.251654915711,24.981846453297
桃園市中壢區文化里35鄰吉利四街25號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,25號,121.25169097422,24.9817992643488
桃園市中壢區文化里35鄰吉利四街25號二樓,68,6800200,6800200-034,35鄰,吉利四街,,,,,,25號二樓,121.25169097422,24.9817992643488
桃園市中壢區文化里35鄰吉利四街25號三樓,68,6800200,6800200-034,35鄰,吉利四街,,,,,,25號三樓,121.25169097422,24.9817992643488
桃園市中壢區文化里35鄰吉利四街25號四樓,68,6800200,6800200-034,35鄰,吉利四街,,,,,,25號四樓,121.25169097422,24.9817992643488
桃園市中壢區文化里35鄰吉利四街26號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,26號,121.251112926019,24.9818619945984
桃園市中壢區文化里35鄰吉利四街27號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,27號,121.251789191803,24.9817778816139
桃園市中壢區文化里35鄰吉利四街27號二樓,68,6800200,6800200-034,35鄰,吉利四街,,,,,,27號二樓,121.251789191803,24.9817778816139
桃園市中壢區文化里35鄰吉利四街27號三樓,68,6800200,6800200-034,35鄰,吉利四街,,,,,,27號三樓,121.251789191803,24.9817778816139
桃園市中壢區文化里35鄰吉利四街27號四樓,68,6800200,6800200-034,35鄰,吉利四街,,,,,,27號四樓,121.251789191803,24.9817778816139
桃園市中壢區文化里35鄰吉利四街28號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,28號,121.251167443118,24.9818317479285
桃園市中壢區文化里35鄰吉利四街30號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,30號,121.251203767962,24.9818180538209
桃園市中壢區文化里35鄰吉利四街32號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,32號,121.251266639244,24.9818044051765
桃園市中壢區文化里35鄰吉利四街36號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,36號,121.25130631353,24.9817816770411
