FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區埤塘里11鄰千歲路1號,65,6501300,6501300-001,11鄰,千歲路,,,,,,1號,121.440558439021,24.970114828984
新北市土城區埤塘里11鄰千歲路3巷3號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,3號,121.44079495973,24.9701830144679
新北市土城區埤塘里11鄰千歲路3巷3號二樓,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,3號二樓,121.44079495973,24.9701830144679
新北市土城區埤塘里11鄰千歲路3巷3號三樓,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,3號三樓,121.44079495973,24.9701830144679
新北市土城區埤塘里11鄰千歲路3巷3號四樓,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,3號四樓,121.44079495973,24.9701830144679
新北市土城區埤塘里11鄰千歲路3巷5號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,5號,121.440858098312,24.9702410145756
新北市土城區埤塘里11鄰千歲路3巷6弄1號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,1號,121.441190982931,24.9700971655989
新北市土城區埤塘里11鄰千歲路3巷6弄2號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,2號,121.44130797421,24.9700338107645
新北市土城區埤塘里11鄰千歲路3巷6弄3號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,3號,121.441223134819,24.9701328763458
新北市土城區埤塘里11鄰千歲路3巷6弄5號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,5號,121.441256792147,24.9701691333469
新北市土城區埤塘里11鄰千歲路3巷6弄7號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,7號,121.441288376699,24.970205161749
新北市土城區埤塘里11鄰千歲路3巷6弄9號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,9號,121.441319864917,24.9702402785767
新北市土城區埤塘里11鄰千歲路3巷6弄11號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,11號,121.441351926736,24.9702765402843
新北市土城區埤塘里11鄰千歲路3巷6弄12號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,12號,121.441458480055,24.9701835133459
新北市土城區埤塘里11鄰千歲路3巷6弄13號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,13號,121.441383406197,24.9703103028871
