FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區二行里3鄰行大街2號,67,6702700,6702700-015,3鄰,行大街,,,,,,2號,120.223764811621,22.9167256063553
臺南市仁德區二行里3鄰行大街6號,67,6702700,6702700-015,3鄰,行大街,,,,,,6號,120.223556169976,22.916713298744
臺南市仁德區二行里3鄰行大街8號,67,6702700,6702700-015,3鄰,行大街,,,,,,8號,120.223552910192,22.9165325875056
臺南市仁德區二行里3鄰行大街10號,67,6702700,6702700-015,3鄰,行大街,,,,,,10號,120.223507289091,22.9165152973101
臺南市仁德區二行里3鄰行大街12號,67,6702700,6702700-015,3鄰,行大街,,,,,,12號,120.223460055595,22.9164901429012
臺南市仁德區二行里3鄰行大街16號,67,6702700,6702700-015,3鄰,行大街,,,,,,16號,120.223416579091,22.916472863165
臺南市仁德區二行里3鄰行大街18號,67,6702700,6702700-015,3鄰,行大街,,,,,,18號,120.223366471358,22.9164560025058
臺南市仁德區二行里3鄰行大街20號,67,6702700,6702700-015,3鄰,行大街,,,,,,20號,120.223051456885,22.9165325735537
臺南市仁德區二行里3鄰行大街22號,67,6702700,6702700-015,3鄰,行大街,,,,,,22號,120.222960579609,22.9166562949182
臺南市仁德區二行里3鄰行大街26號,67,6702700,6702700-015,3鄰,行大街,,,,,,26號,120.223277946957,22.9163892875977
臺南市仁德區二行里3鄰行大街30號,67,6702700,6702700-015,3鄰,行大街,,,,,,30號,120.223063122674,22.9163159046293
臺南市仁德區二行里3鄰行大街32號,67,6702700,6702700-015,3鄰,行大街,,,,,,32號,120.223014582966,22.916297606691
臺南市仁德區二行里5鄰行大街38號,67,6702700,6702700-015,5鄰,行大街,,,,,,38號,120.222714905211,22.9162147779003
臺南市仁德區二行里5鄰行大街40號,67,6702700,6702700-015,5鄰,行大街,,,,,,40號,120.222640521777,22.9162325646756
臺南市仁德區二行里5鄰行大街46號,67,6702700,6702700-015,5鄰,行大街,,,,,,46號,120.222513701816,22.9162658073834
臺南市仁德區二行里5鄰行大街50號,67,6702700,6702700-015,5鄰,行大街,,,,,,50號,120.222564910844,22.9161237413159
臺南市仁德區二行里5鄰行大街54號,67,6702700,6702700-015,5鄰,行大街,,,,,,54號,120.222402849356,22.9160461908914
臺南市仁德區二行里5鄰行大街56巷2號,67,6702700,6702700-015,5鄰,行大街,,56巷,,,,2號,120.222387655089,22.9161635097407
臺南市仁德區二行里5鄰行大街56巷3弄8號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,8號,120.222067219417,22.9164555140207
臺南市仁德區二行里5鄰行大街56巷3弄10號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,10號,120.221981108293,22.9164955477536
臺南市仁德區二行里4鄰行大街56巷3弄11號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,11號,120.222029400256,22.9163522936564
臺南市仁德區二行里5鄰行大街56巷3弄12號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,12號,120.221837608759,22.9166499844319
臺南市仁德區二行里4鄰行大街56巷3弄13號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,13號,120.22198250972,22.9163695826602
臺南市仁德區二行里5鄰行大街56巷3弄14號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,14號,120.22188461554,22.9166635794899
臺南市仁德區二行里4鄰行大街56巷3弄15號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,15號,120.221948946139,22.9163918132667
臺南市仁德區二行里5鄰行大街56巷3弄16號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,16號,120.221936846998,22.9166499287806
臺南市仁德區二行里4鄰行大街56巷3弄17號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,17號,120.221914115303,22.9164140376578
臺南市仁德區二行里5鄰行大街56巷3弄18號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,18號,120.221982467929,22.9166672194227
臺南市仁德區二行里4鄰行大街56巷3弄19號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,19號,120.221879229248,22.9164288569673
臺南市仁德區二行里5鄰行大街56巷3弄20號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,20號,120.222028048541,22.9166574191113
臺南市仁德區二行里4鄰行大街56巷3弄21號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,21號,120.221845665636,22.9164510875509
臺南市仁德區二行里5鄰行大街56巷3弄22號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,22號,120.222062967762,22.9166709549109
臺南市仁德區二行里4鄰行大街56巷3弄23號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,23號,120.221805403709,22.9164684089756
臺南市仁德區二行里5鄰行大街56巷3弄24號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,24號,120.222112565761,22.9166746293209
臺南市仁德區二行里4鄰行大街56巷3弄25號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,25號,120.221761186355,22.9164955539791
臺南市仁德區二行里5鄰行大街56巷3弄26號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,26號,120.222164913831,22.9166747050841
臺南市仁德區二行里4鄰行大街56巷3弄27號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,27號,120.221730392564,22.9166302246882
臺南市仁德區二行里4鄰行大街56巷3弄29號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,29號,120.221683419865,22.9166277369561
臺南市仁德區二行里4鄰行大街56巷3弄31號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,31號,120.221640525892,22.9166450454393
臺南市仁德區二行里5鄰行大街56巷3弄32號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,32號,120.222085755058,22.9168117577772
臺南市仁德區二行里4鄰行大街56巷3弄33號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,33號,120.221593539266,22.916644995779
臺南市仁德區二行里5鄰行大街56巷3弄34號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,34號,120.222017348468,22.9168241553743
臺南市仁德區二行里4鄰行大街56巷3弄35號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,35號,120.221550667451,22.9166413541731
臺南市仁德區二行里5鄰行大街56巷3弄36號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,36號,120.221970369969,22.9168055938567
臺南市仁德區二行里4鄰行大街56巷3弄37號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,37號,120.221510435348,22.9166363709567
臺南市仁德區二行里5鄰行大街56巷3弄38號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,38號,120.221919483544,22.916805615491
臺南市仁德區二行里4鄰行大街56巷3弄39號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,39號,120.221464846973,22.9166475256178
臺南市仁德區二行里5鄰行大街56巷3弄40號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,40號,120.221871172902,22.9168154926976
臺南市仁德區二行里4鄰行大街56巷3弄41號,67,6702700,6702700-015,4鄰,行大街,,56巷,3弄,,,41號,120.221400439197,22.9166425141743
臺南市仁德區二行里5鄰行大街56巷3弄42號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,42號,120.221824187209,22.9167981953366
臺南市仁德區二行里5鄰行大街56巷3弄43號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,43號,120.221472878486,22.9167944871003
臺南市仁德區二行里5鄰行大街56巷3弄45號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,45號,120.221541207223,22.9167957250296
臺南市仁德區二行里5鄰行大街56巷3弄46號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,46號,120.221854906381,22.916966850251
臺南市仁德區二行里5鄰行大街56巷3弄47號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,47號,120.221582825763,22.9167969223303
臺南市仁德區二行里5鄰行大街56巷3弄49號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,49號,120.221631129197,22.916788309411
臺南市仁德區二行里5鄰行大街56巷3弄51號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,51號,120.221668687088,22.9168006842959
臺南市仁德區二行里5鄰行大街56巷3弄53號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,53號,120.221715619087,22.9167932385624
臺南市仁德區二行里5鄰行大街56巷3弄55號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,55號,120.221666273951,22.9169501230571
臺南市仁德區二行里5鄰行大街56巷3弄57號,67,6702700,6702700-015,5鄰,行大街,,56巷,3弄,,,57號,120.221713652759,22.9170180820764
臺南市仁德區二行里5鄰行大街56巷5號,67,6702700,6702700-015,5鄰,行大街,,56巷,,,,5號,120.222445118627,22.9164288288561
臺南市仁德區二行里5鄰行大街56巷8號,67,6702700,6702700-015,5鄰,行大街,,56巷,,,,8號,120.222712028164,22.9164970494068
臺南市仁德區二行里5鄰行大街56巷9號,67,6702700,6702700-015,5鄰,行大街,,56巷,,,,9號,120.222470718004,22.9166064888594
臺南市仁德區二行里5鄰行大街56巷11號,67,6702700,6702700-015,5鄰,行大街,,56巷,,,,11號,120.222293571985,22.9165585739894
臺南市仁德區二行里5鄰行大街56巷16號,67,6702700,6702700-015,5鄰,行大街,,56巷,,,,16號,120.222586719869,22.916487405883
臺南市仁德區二行里2鄰行大街57號,67,6702700,6702700-015,2鄰,行大街,,,,,,57號,120.222452726262,22.9159154964494
臺南市仁德區二行里2鄰行大街59號,67,6702700,6702700-015,2鄰,行大街,,,,,,59號,120.222403173346,22.9159039660553
臺南市仁德區二行里4鄰行大街60號,67,6702700,6702700-015,4鄰,行大街,,,,,,60號,120.222087815627,22.9160920571018
臺南市仁德區二行里2鄰行大街61號,67,6702700,6702700-015,2鄰,行大街,,,,,,61號,120.222332467582,22.9157726812821
臺南市仁德區二行里4鄰行大街64號,67,6702700,6702700-015,4鄰,行大街,,,,,,64號,120.221931535982,22.9159409379962
臺南市仁德區二行里4鄰行大街66號,67,6702700,6702700-015,4鄰,行大街,,,,,,66號,120.221879217017,22.9159187381967
臺南市仁德區二行里2鄰行大街67號,67,6702700,6702700-015,2鄰,行大街,,,,,,67號,120.222042396609,22.915834472569
臺南市仁德區二行里4鄰行大街68號,67,6702700,6702700-015,4鄰,行大街,,,,,,68號,120.221799512943,22.9159122974495
臺南市仁德區二行里2鄰行大街69之1號,67,6702700,6702700-015,2鄰,行大街,,,,,,69之1號,120.221910092127,22.9156673067243
臺南市仁德區二行里2鄰行大街69號,67,6702700,6702700-015,2鄰,行大街,,,,,,69號,120.221946056441,22.9158051038856
臺南市仁德區二行里4鄰行大街70號,67,6702700,6702700-015,4鄰,行大街,,,,,,70號,120.22175792741,22.9160419486676
臺南市仁德區二行里4鄰行大街72號,67,6702700,6702700-015,4鄰,行大街,,,,,,72號,120.221735564627,22.9159634565432
臺南市仁德區二行里2鄰行大街79號,67,6702700,6702700-015,2鄰,行大街,,,,,,79號,120.221863334162,22.9156101871005
臺南市仁德區二行里4鄰行大街80號,67,6702700,6702700-015,4鄰,行大街,,,,,,80號,120.221586523928,22.9160128440796
臺南市仁德區二行里4鄰行大街84號,67,6702700,6702700-015,4鄰,行大街,,,,,,84號,120.221505070851,22.916039535621
臺南市仁德區二行里2鄰行大街85號,67,6702700,6702700-015,2鄰,行大街,,,,,,85號,120.221727690786,22.9155839669318
臺南市仁德區二行里2鄰行大街87號,67,6702700,6702700-015,2鄰,行大街,,,,,,87號,120.221708938444,22.9155048603742
臺南市仁德區二行里4鄰行大街90號,67,6702700,6702700-015,4鄰,行大街,,,,,,90號,120.221451490902,22.9159309100317
臺南市仁德區二行里4鄰行大街92號,67,6702700,6702700-015,4鄰,行大街,,,,,,92號,120.221367359996,22.9159485581302
臺南市仁德區二行里2鄰行大街93號,67,6702700,6702700-015,2鄰,行大街,,,,,,93號,120.221679390686,22.9154555007365
臺南市仁德區二行里2鄰行大街95號,67,6702700,6702700-015,2鄰,行大街,,,,,,95號,120.221596196045,22.9152751202031
臺南市仁德區二行里4鄰行大街96號,67,6702700,6702700-015,4鄰,行大街,,,,,,96號,120.221205135984,22.9158484300867
臺南市仁德區二行里2鄰行大街99號,67,6702700,6702700-015,2鄰,行大街,,,,,,99號,120.221409819978,22.9150515208202
臺南市仁德區二行里4鄰行大街100之1號,67,6702700,6702700-015,4鄰,行大街,,,,,,100之1號,120.221610684439,22.9158960207724
臺南市仁德區二行里4鄰行大街100號,67,6702700,6702700-015,4鄰,行大街,,,,,,100號,120.22160443991,22.9157263118103
臺南市仁德區二行里2鄰行大街101號,67,6702700,6702700-015,2鄰,行大街,,,,,,101號,120.221333420918,22.9150638789672
臺南市仁德區二行里2鄰行大街103號,67,6702700,6702700-015,2鄰,行大街,,,,,,103號,120.221307904583,22.9150255559287
臺南市仁德區二行里4鄰行大街104號,67,6702700,6702700-015,4鄰,行大街,,,,,,104號,120.221385197529,22.9156417074514
臺南市仁德區二行里2鄰行大街105號,67,6702700,6702700-015,2鄰,行大街,,,,,,105號,120.22125292839,22.9149737236893
臺南市仁德區二行里4鄰行大街106號,67,6702700,6702700-015,4鄰,行大街,,,,,,106號,120.221346345403,22.9156341121924
臺南市仁德區二行里4鄰行大街108號,67,6702700,6702700-015,4鄰,行大街,,,,,,108號,120.221258805028,22.9156001808095
臺南市仁德區二行里4鄰行大街112號,67,6702700,6702700-015,4鄰,行大街,,,,,,112號,120.221482888761,22.9154344905917
