FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉同安村4鄰員鹿路一段臨390之1號,10007,1000706,1000706-021,4鄰,員鹿路,一段,,,,,臨390之1號,120.437618625912,24.03297494135
彰化縣福興鄉同安村1鄰員鹿路一段12號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,12號,120.443501495198,24.0259365600247
彰化縣福興鄉同安村1鄰員鹿路一段49號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,49號,120.442946853428,24.0265218796825
彰化縣福興鄉同安村1鄰員鹿路一段59號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,59號,120.442787127371,24.0267794724461
彰化縣福興鄉同安村1鄰員鹿路一段65號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,65號,120.442749523026,24.0268872172596
彰化縣福興鄉同安村1鄰員鹿路一段67號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,67號,120.442750358757,24.0269259467919
彰化縣福興鄉同安村1鄰員鹿路一段69號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,69號,120.442719074588,24.0269654804734
彰化縣福興鄉同安村1鄰員鹿路一段75號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,75號,120.442695651909,24.0270740894891
彰化縣福興鄉同安村1鄰員鹿路一段77號,10007,1000706,1000706-021,1鄰,員鹿路,一段,,,,,77號,120.442695387079,24.0271355055444
彰化縣福興鄉同安村2鄰員鹿路一段83號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,83號,120.442347023908,24.0271098047186
彰化縣福興鄉同安村2鄰員鹿路一段85號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,85號,120.442358926931,24.0271421186151
彰化縣福興鄉同安村2鄰員鹿路一段91號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,91號,120.442432308453,24.0273526139255
彰化縣福興鄉同安村2鄰員鹿路一段91號之1,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,91號之1,120.442615325147,24.0272795198903
彰化縣福興鄉同安村2鄰員鹿路一段93號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,93號,120.442484181888,24.0274284137184
彰化縣福興鄉同安村2鄰員鹿路一段95號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,95號,120.442492078164,24.0274597830093
彰化縣福興鄉同安村2鄰員鹿路一段臨99號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,臨99號,120.442399057509,24.0275517505741
彰化縣福興鄉同安村2鄰員鹿路一段101號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,101號,120.442414656162,24.0275956263373
彰化縣福興鄉同安村2鄰員鹿路一段103號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,103號,120.442351984525,24.0276552170564
彰化縣福興鄉同安村2鄰員鹿路一段105號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,105號,120.44236067875,24.0276839165971
彰化縣福興鄉同安村2鄰員鹿路一段107號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,107號,120.442365276327,24.0277188223844
彰化縣福興鄉同安村2鄰員鹿路一段109號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,109號,120.442361037124,24.0277580661665
彰化縣福興鄉同安村2鄰員鹿路一段111號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,111號,120.442354711976,24.0278091306829
彰化縣福興鄉同安村2鄰員鹿路一段114號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,114號,120.442494461264,24.027878153321
彰化縣福興鄉同安村2鄰員鹿路一段116號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,116號,120.442468595632,24.0279171829637
彰化縣福興鄉同安村2鄰員鹿路一段117號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,117號,120.442263885618,24.0279483743064
彰化縣福興鄉同安村2鄰員鹿路一段118號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,118號,120.442446503392,24.0279725241447
彰化縣福興鄉同安村2鄰員鹿路一段119號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,119號,120.442193781981,24.0280010846906
彰化縣福興鄉同安村2鄰員鹿路一段121號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,121號,120.442180701495,24.0280434113667
彰化縣福興鄉同安村2鄰員鹿路一段123號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,123號,120.442184639514,24.0280739626537
彰化縣福興鄉同安村2鄰員鹿路一段124巷13號,10007,1000706,1000706-021,2鄰,員鹿路,一段,124巷,,,,13號,120.442677197099,24.028123393719
彰化縣福興鄉同安村2鄰員鹿路一段124巷15號,10007,1000706,1000706-021,2鄰,員鹿路,一段,124巷,,,,15號,120.4427238428,24.0281303985559
彰化縣福興鄉同安村2鄰員鹿路一段124巷17號,10007,1000706,1000706-021,2鄰,員鹿路,一段,124巷,,,,17號,120.442844635665,24.0282047875342
彰化縣福興鄉同安村2鄰員鹿路一段125巷21號,10007,1000706,1000706-021,2鄰,員鹿路,一段,125巷,,,,21號,120.441655760451,24.0279466286472
彰化縣福興鄉同安村2鄰員鹿路一段130號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,130號,120.442369360472,24.0280777773272
彰化縣福興鄉同安村2鄰員鹿路一段130號之1,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,130號之1,120.442470511771,24.0281065154095
彰化縣福興鄉同安村2鄰員鹿路一段130號之2,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,130號之2,120.44251135617,24.0281297518614
彰化縣福興鄉同安村2鄰員鹿路一段臨131號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,臨131號,120.441922539007,24.0282187222196
彰化縣福興鄉同安村2鄰員鹿路一段134號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,134號,120.442294210344,24.0281791009662
彰化縣福興鄉同安村2鄰員鹿路一段臨136號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,臨136號,120.442288414944,24.0282235760473
彰化縣福興鄉同安村2鄰員鹿路一段140號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,140號,120.442224100261,24.028281111081
彰化縣福興鄉同安村2鄰員鹿路一段142號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,142號,120.442211891591,24.0283241542435
彰化縣福興鄉同安村2鄰員鹿路一段144號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,144號,120.442186738158,24.0283666807493
彰化縣福興鄉同安村2鄰員鹿路一段146號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,146號,120.442162330583,24.0284003883826
彰化縣福興鄉同安村2鄰員鹿路一段150號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,150號,120.44212824697,24.0284574826676
彰化縣福興鄉同安村2鄰員鹿路一段165號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,165號,120.441692858019,24.0285231012913
彰化縣福興鄉同安村2鄰員鹿路一段167號,10007,1000706,1000706-021,2鄰,員鹿路,一段,,,,,167號,120.441687421248,24.0285664309359
