FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區朴子里16鄰國豐路二段569號,66,6600900,朴子里,16鄰,國豐路,二段,,,,,569號,120.734545290023,24.274212280697
臺中市豐原區朴子里16鄰國豐路二段626之1號,66,6600900,朴子里,16鄰,國豐路,二段,,,,,626之1號,120.733725428324,24.273176995752
臺中市豐原區朴子里16鄰國豐路二段628號,66,6600900,朴子里,16鄰,國豐路,二段,,,,,628號,120.734142958725,24.273194213722
臺中市豐原區朴子里16鄰國豐路二段657巷3號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,3號,120.736654848138,24.273159524985
臺中市豐原區朴子里16鄰國豐路二段657巷5號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,5號,120.736646800901,24.273192530801
臺中市豐原區朴子里16鄰國豐路二段657巷7號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,7號,120.736637413754,24.273232875027
臺中市豐原區朴子里16鄰國豐路二段657巷9號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,9號,120.736611262078,24.273276278195
臺中市豐原區朴子里16鄰國豐路二段657巷11號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,11號,120.736589804232,24.273309892818
臺中市豐原區朴子里16鄰國豐路二段657巷13號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,13號,120.73654688896,24.2733257911
臺中市豐原區朴子里16鄰國豐路二段657巷15號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,15號,120.736536159786,24.273375911608
臺中市豐原區朴子里16鄰國豐路二段657巷17號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,17號,120.73651604361,24.273400363915
臺中市豐原區朴子里16鄰國豐路二段657巷19號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,19號,120.736484527969,24.273438872971
臺中市豐原區朴子里16鄰國豐路二段657巷21號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,21號,120.736599192196,24.273501833575
臺中市豐原區朴子里16鄰國豐路二段657巷23號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,23號,120.736644119071,24.273470047386
臺中市豐原區朴子里16鄰國豐路二段657巷25號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,25號,120.736665577092,24.273438265683
臺中市豐原區朴子里16鄰國豐路二段657巷27號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,27號,120.736693069263,24.273401582547
臺中市豐原區朴子里16鄰國豐路二段657巷29號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,29號,120.736707821936,24.273373464106
臺中市豐原區朴子里16鄰國豐路二段657巷31號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,31號,120.736732632014,24.273325787791
臺中市豐原區朴子里16鄰國豐路二段657巷33號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,33號,120.736754089652,24.273312335333
臺中市豐原區朴子里16鄰國豐路二段657巷35號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,35號,120.736782923671,24.27326160508
臺中市豐原區朴子里16鄰國豐路二段657巷37號,66,6600900,朴子里,16鄰,國豐路,二段,657巷,,,,37號,120.736772194155,24.273224927986
