FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區竹滬里22鄰華正路1號,64,6402400,6402400-001,22鄰,華正路,,,,,,1號,120.240888461561,22.8575166722775
高雄市路竹區竹滬里22鄰華正路1之1號,64,6402400,6402400-001,22鄰,華正路,,,,,,1之1號,120.241130773434,22.8573929833787
高雄市路竹區竹滬里22鄰華正路1之2號,64,6402400,6402400-001,22鄰,華正路,,,,,,1之2號,120.240924916429,22.8573092476258
高雄市路竹區竹滬里22鄰華正路5號,64,6402400,6402400-001,22鄰,華正路,,,,,,5號,120.240817773927,22.857501552431
高雄市路竹區竹滬里22鄰華正路5之3號,64,6402400,6402400-001,22鄰,華正路,,,,,,5之3號,120.240559934875,22.8574857111909
高雄市路竹區竹滬里22鄰華正路17號,64,6402400,6402400-001,22鄰,華正路,,,,,,17號,120.240414673746,22.857595404855
高雄市路竹區竹滬里22鄰華正路19號,64,6402400,6402400-001,22鄰,華正路,,,,,,19號,120.240425795714,22.8575438495385
高雄市路竹區竹滬里22鄰華正路21號,64,6402400,6402400-001,22鄰,華正路,,,,,,21號,120.240447701505,22.8574980799535
高雄市路竹區竹滬里22鄰華正路23號,64,6402400,6402400-001,22鄰,華正路,,,,,,23號,120.24045730604,22.8574407831252
高雄市路竹區竹滬里22鄰華正路25號,64,6402400,6402400-001,22鄰,華正路,,,,,,25號,120.24046545688,22.8573662765582
高雄市路竹區竹滬里23鄰華正路45巷36號,64,6402400,6402400-001,23鄰,華正路,,45巷,,,,36號,120.239884241788,22.8570014392476
高雄市路竹區竹滬里23鄰華正路45巷50號(農業資材室),64,6402400,6402400-001,23鄰,華正路,,45巷,,,,50號(農業資材室),120.239794612889,22.8566830528587
高雄市路竹區竹滬里23鄰華正路45巷81號,64,6402400,6402400-001,23鄰,華正路,,45巷,,,,81號,120.240619263808,22.8558918679831
高雄市路竹區竹滬里23鄰華正路45巷85號,64,6402400,6402400-001,23鄰,華正路,,45巷,,,,85號,120.24045308538,22.8556540917411
高雄市路竹區竹滬里23鄰華正路45巷92號,64,6402400,6402400-001,23鄰,華正路,,45巷,,,,92號,120.239375301466,22.8558993741457
高雄市路竹區竹滬里23鄰華正路45巷96號,64,6402400,6402400-001,23鄰,華正路,,45巷,,,,96號,120.239392684142,22.8558399472673
高雄市路竹區竹滬里23鄰華正路45巷98弄1號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,1號,120.239362986855,22.8556608871917
高雄市路竹區竹滬里23鄰華正路45巷98弄2號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,2號,120.239313730088,22.8558624167
高雄市路竹區竹滬里23鄰華正路45巷98弄3號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,3號,120.239322699546,22.8556513934009
高雄市路竹區竹滬里23鄰華正路45巷98弄5號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,5號,120.239277469069,22.8556371801964
高雄市路竹區竹滬里23鄰華正路45巷98弄6號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,6號,120.239270129849,22.8558529070611
高雄市路竹區竹滬里23鄰華正路45巷98弄7號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,7號,120.239233691619,22.8556245090824
高雄市路竹區竹滬里23鄰華正路45巷98弄8號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,8號,120.239224775742,22.855843389027
高雄市路竹區竹滬里23鄰華正路45巷98弄9號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,9號,120.239193421921,22.855611854724
高雄市路竹區竹滬里23鄰華正路45巷98弄10號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,10號,120.239182743563,22.8558322613983
高雄市路竹區竹滬里23鄰華正路45巷98弄11號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,11號,120.239149813226,22.8556038801714
高雄市路竹區竹滬里23鄰華正路45巷98弄12號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,12號,120.239140800283,22.8558226693415
高雄市路竹區竹滬里23鄰華正路45巷98弄13號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,13號,120.239106213083,22.8555943704899
高雄市路竹區竹滬里23鄰華正路45巷98弄15號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,15號,120.239060868121,22.8555832269933
高雄市路竹區竹滬里23鄰華正路45巷98弄16號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,16號,120.239090396539,22.855810056814
高雄市路竹區竹滬里23鄰華正路45巷98弄17號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,17號,120.23901551412,22.8555737089021
高雄市路竹區竹滬里23鄰華正路45巷98弄18號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,18號,120.239050118255,22.8557989375356
高雄市路竹區竹滬里23鄰華正路45巷98弄19號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,19號,120.238976909941,22.8555594369914
高雄市路竹區竹滬里23鄰華正路45巷98弄20號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,20號,120.239001468905,22.8557862430647
高雄市路竹區竹滬里23鄰華正路45巷98弄21號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,21號,120.238931547407,22.8555514539937
高雄市路竹區竹滬里23鄰華正路45巷98弄22號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,22號,120.238957780326,22.8557751074574
高雄市路竹區竹滬里23鄰華正路45巷98弄23號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,23號,120.238886201973,22.8555404007491
高雄市路竹區竹滬里23鄰華正路45巷98弄25號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,25號,120.238844284951,22.8555261129646
高雄市路竹區竹滬里23鄰華正路45巷98弄26號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,26號,120.238921451368,22.855768702808
高雄市路竹區竹滬里23鄰華正路45巷98弄27號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,27號,120.238803526123,22.8555138173832
高雄市路竹區竹滬里23鄰華正路45巷98弄28號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,28號,120.23887448412,22.8557514108685
高雄市路竹區竹滬里23鄰華正路45巷98弄29號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,29號,120.238762149994,22.8555073885607
高雄市路竹區竹滬里23鄰華正路45巷98弄30號,64,6402400,6402400-001,23鄰,華正路,,45巷,98弄,,,30號,120.238847389103,22.855740363613
