FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區永安里1鄰自治北街1號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,1號,121.712280762586,25.0972744951724
基隆市七堵區永安里1鄰自治北街1之1號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,1之1號,121.712280762586,25.0972744951724
基隆市七堵區永安里1鄰自治北街1之2號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,1之2號,121.712280762586,25.0972744951724
基隆市七堵區永安里1鄰自治北街1之3號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,1之3號,121.712280762586,25.0972744951724
基隆市七堵區永安里1鄰自治北街3號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,3號,121.712266231835,25.097316183171
基隆市七堵區永安里1鄰自治北街3之1號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,3之1號,121.712266231835,25.097316183171
基隆市七堵區永安里1鄰自治北街3之2號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,3之2號,121.712266231835,25.097316183171
基隆市七堵區永安里1鄰自治北街3之3號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,3之3號,121.712266231835,25.097316183171
基隆市七堵區永安里1鄰自治北街5號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,5號,121.712247913914,25.097354458783
基隆市七堵區永安里1鄰自治北街5之1號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,5之1號,121.712247913914,25.097354458783
基隆市七堵區永安里1鄰自治北街5之2號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,5之2號,121.712247913914,25.097354458783
基隆市七堵區永安里1鄰自治北街5之3號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,5之3號,121.712247913914,25.097354458783
基隆市七堵區永安里1鄰自治北街7號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,7號,121.712232061398,25.0973904656015
基隆市七堵區永安里1鄰自治北街7之1號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,7之1號,121.712232061398,25.0973904656015
基隆市七堵區永安里1鄰自治北街7之2號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,7之2號,121.712232061398,25.0973904656015
基隆市七堵區永安里1鄰自治北街7之3號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,7之3號,121.712232061398,25.0973904656015
基隆市七堵區永安里1鄰自治北街9號,10017,1001702,1001702-005,1鄰,自治北街,,,,,,9號,121.712215610899,25.0974259336206
