FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村19鄰中美西路42I-,10004,1000405,1000405-017,19鄰,中美西路,,,,,,42I-,121.039100300417,24.8897161258769
新竹縣湖口鄉信義村19鄰中美西路48G-9I-,10004,1000405,1000405-017,19鄰,中美西路,,48G-,,,,9I-,121.038888914684,24.8898335518008
新竹縣湖口鄉信義村19鄰中美西路48G-11I-,10004,1000405,1000405-017,19鄰,中美西路,,48G-,,,,11I-,121.038476434347,24.8900629829843
新竹縣湖口鄉信義村19鄰中美西路48G-13I-,10004,1000405,1000405-017,19鄰,中美西路,,48G-,,,,13I-,121.038985767261,24.8899911643999
新竹縣湖口鄉信義村19鄰中美西路48G-15I-,10004,1000405,1000405-017,19鄰,中美西路,,48G-,,,,15I-,121.039124670416,24.8900962199607
新竹縣湖口鄉信義村19鄰中美西路48G-19H-5I-臨,10004,1000405,1000405-017,19鄰,中美西路,,48G-,19H-,,,5I-臨,121.037502027621,24.8905886002613
新竹縣湖口鄉信義村19鄰中美西路48G-45I-,10004,1000405,1000405-017,19鄰,中美西路,,48G-,,,,45I-,121.038667516082,24.8905372014555
新竹縣湖口鄉信義村16鄰中美西路101I-,10004,1000405,1000405-017,16鄰,中美西路,,,,,,101I-,121.037164183328,24.8898562916779
新竹縣湖口鄉信義村16鄰中美西路105I-,10004,1000405,1000405-017,16鄰,中美西路,,,,,,105I-,121.03707728104,24.8898655223776
新竹縣湖口鄉信義村16鄰中美西路107I-,10004,1000405,1000405-017,16鄰,中美西路,,,,,,107I-,121.037033237596,24.8898754646792
新竹縣湖口鄉信義村16鄰中美西路109I-,10004,1000405,1000405-017,16鄰,中美西路,,,,,,109I-,121.036987214799,24.8898863103099
新竹縣湖口鄉信義村16鄰中美西路111I-,10004,1000405,1000405-017,16鄰,中美西路,,,,,,111I-,121.036936737863,24.8898971570288
新竹縣湖口鄉信義村16鄰中美西路113I-,10004,1000405,1000405-017,16鄰,中美西路,,,,,,113I-,121.036953770364,24.8899234257907
新竹縣湖口鄉信義村16鄰中美西路115G-2I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,,,,2I-,121.036909035044,24.8899367990626
新竹縣湖口鄉信義村16鄰中美西路115G-5H-1I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,1I-,121.036838812456,24.889784324795
新竹縣湖口鄉信義村16鄰中美西路115G-5H-2I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,2I-,121.036802649074,24.8896647058916
新竹縣湖口鄉信義村16鄰中美西路115G-5H-3I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,3I-,121.037111989236,24.8897516641769
新竹縣湖口鄉信義村16鄰中美西路115G-5H-5I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,5I-,121.037157811876,24.8897336860306
新竹縣湖口鄉信義村16鄰中美西路115G-5H-6I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,6I-,121.036852630891,24.8896534079143
新竹縣湖口鄉信義村16鄰中美西路115G-5H-7I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,7I-,121.037210172604,24.8897336729852
新竹縣湖口鄉信義村16鄰中美西路115G-5H-8I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,8I-,121.036904097139,24.8896412067017
新竹縣湖口鄉信義村16鄰中美西路115G-5H-9I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,9I-,121.037031811613,24.8897404887338
新竹縣湖口鄉信義村16鄰中美西路115G-5H-10I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,10I-,121.036950119583,24.889629458245
新竹縣湖口鄉信義村16鄰中美西路115G-5H-12I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,5H-,,,12I-,121.036998122167,24.8896195149862
新竹縣湖口鄉信義村16鄰中美西路115G-6I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,,,,6I-,121.03680429926,24.8898890640837
新竹縣湖口鄉信義村16鄰中美西路115G-11I-,10004,1000405,1000405-017,16鄰,中美西路,,115G-,,,,11I-,121.03697810184,24.8895313113535
