FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮中坑里22鄰大埔美園區十六路1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,1號,120.499542614864,23.5863892671101
嘉義縣大林鎮中坑里22鄰大埔美園區十六路3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,3號,120.499749936805,23.5863874967508
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之1號,120.499889357682,23.5865419944495
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之3號,120.499943437395,23.5866461018255
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之5號,120.499974250544,23.5867107642584
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之6號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之6號,120.499999996437,23.5867681865161
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之7號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之7號,120.500028253418,23.5868351884663
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之8號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之8號,120.500064286653,23.586892643819
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之9號,120.500082176547,23.5869548265903
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之10號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之10號,120.500097519466,23.5870169108656
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之11號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之11號,120.500141435878,23.5870624721955
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5號,120.499853817749,23.5863544208438
嘉義縣大林鎮中坑里22鄰大埔美園區十六路5之2號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,5之2號,120.499909942364,23.5865910926679
嘉義縣大林鎮中坑里1鄰大埔美園區十六路8號,10010,1001004,1001004-013,1鄰,大埔美園區十六路,,,,,,8號,120.503495606492,23.5845947199491
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之2號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之2號,120.500093910552,23.5865988182952
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之3號,120.500117029304,23.5866514462733
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之5號,120.50015315127,23.5867113399452
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之7號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之7號,120.500222643471,23.5868333758684
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之8號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之8號,120.500235358921,23.5868907561697
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之9號,120.500263624938,23.5869554103523
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之10號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之10號,120.500291891323,23.5870199742325
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9號,120.500011885822,23.5863453580038
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之6號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之6號,120.500183991897,23.5867687785649
嘉義縣大林鎮中坑里22鄰大埔美園區十六路9之1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,9之1號,120.500070846207,23.5865318330644
嘉義縣大林鎮中坑里1鄰大埔美園區十六路10號,10010,1001004,1001004-013,1鄰,大埔美園區十六路,,,,,,10號,120.50436400441,23.5842666394941
嘉義縣大林鎮中坑里22鄰大埔美園區十六路11號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,11號,120.500110501888,23.5863313179148
嘉義縣大林鎮中坑里1鄰大埔美園區十六路12號,10010,1001004,1001004-013,1鄰,大埔美園區十六路,,,,,,12號,120.504633961199,23.5841516476517
嘉義縣大林鎮中坑里22鄰大埔美園區十六路13號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,13號,120.500219441434,23.5863077393558
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之2號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之2號,120.500384605521,23.5864946462093
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15號,120.500305062836,23.5862841760214
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之3號,120.500415446201,23.5865520847854
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之5號,120.50042816171,23.586609465074
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之6號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之6號,120.500456534968,23.5866716815158
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之7號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之7號,120.50048991416,23.5867314759941
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之8號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之8號,120.500523400243,23.5867889230539
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之9號,120.500536195681,23.586851089398
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之10號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之10號,120.500543691293,23.5869156767558
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之11號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之11號,120.500577177444,23.5869731238038
嘉義縣大林鎮中坑里22鄰大埔美園區十六路15之1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,15之1號,120.500361559163,23.5864228752685
嘉義縣大林鎮中坑里1鄰大埔美園區十六路16號,10010,1001004,1001004-013,1鄰,大埔美園區十六路,,,,,,16號,120.505570733048,23.5837204770174
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之1號,120.50053511458,23.5864377907448
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19號,120.500483962992,23.5862847513175
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之2號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之2號,120.500566044403,23.5864975773338
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之3號,120.500589108995,23.5865645624956
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之5號,120.50059662273,23.5866243641033
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之6號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之6號,120.500640512197,23.5866770587717
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之7號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之7號,120.50066879682,23.5867368368377
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之9號,120.500707213578,23.5868635584781
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之10號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之10號,120.500738054483,23.5869209969913
嘉義縣大林鎮中坑里22鄰大埔美園區十六路19之8號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,19之8號,120.500684121543,23.5868037971082
嘉義縣大林鎮中坑里22鄰大埔美園區十六路21號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,21號,120.500590273793,23.5862826550342
嘉義縣大林鎮中坑里22鄰大埔美園區十六路23號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,23號,120.500691364648,23.5862877657642
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之2號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之2號,120.500838351661,23.5864626040547
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25號,120.50077435877,23.5862594079175
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之1號,120.500812614338,23.5864028342019
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之3號,120.500858887164,23.5865247952443
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之5號,120.500889728059,23.5865822337297
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之7號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之7號,120.500941086451,23.5867066491377
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之8號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之8號,120.500961603941,23.5867736260634
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之9號,120.500992471911,23.5868239310516
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之10號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之10號,120.501010442456,23.5868908094915
嘉義縣大林鎮中坑里22鄰大埔美園區十六路25之6號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,25之6號,120.500907609084,23.586646854438
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之3號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之3號,120.501050613036,23.5865278491513
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之7號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之7號,120.501127727153,23.5867072485647
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之8號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之8號,120.501163858813,23.5867647039855
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之9號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之9號,120.501205048984,23.5868317472556
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之5號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之5號,120.501073748886,23.5866019680368
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29號,120.500945484174,23.5862432525176
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之1號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之1號,120.501001854833,23.5864153615
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之2號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之2號,120.501025000892,23.5864608558727
嘉義縣大林鎮中坑里22鄰大埔美園區十六路29之6號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,29之6號,120.501089048199,23.5866497849555
嘉義縣大林鎮中坑里22鄰大埔美園區十六路31號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,31號,120.501028585749,23.5862123665271
嘉義縣大林鎮中坑里22鄰大埔美園區十六路125號二樓,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,125號二樓,120.502040110152,23.5862041440132
嘉義縣大林鎮中坑里22鄰大埔美園區十六路125號三樓,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,125號三樓,120.502040110152,23.5862041440132
嘉義縣大林鎮中坑里22鄰大埔美園區十六路125號四樓,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,125號四樓,120.502040110152,23.5862041440132
嘉義縣大林鎮中坑里22鄰大埔美園區十六路125號五樓,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,125號五樓,120.502040110152,23.5862041440132
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號二樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號二樓之1,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號二樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號二樓之2,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號三樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號三樓之1,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號三樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號三樓之2,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號四樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號四樓之1,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號四樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號四樓之2,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號五樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號五樓之1,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路127號五樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,127號五樓之2,120.502184903021,23.5861559372485
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號二樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號二樓之1,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號二樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號二樓之2,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號三樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號三樓之1,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號三樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號三樓之2,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號四樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號四樓之1,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號四樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號四樓之2,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號五樓之1,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號五樓之1,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路129號五樓之2,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,129號五樓之2,120.502364912268,23.5860961946707
嘉義縣大林鎮中坑里22鄰大埔美園區十六路201號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,201號,120.503813414898,23.5850687178173
嘉義縣大林鎮中坑里22鄰大埔美園區十六路205號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,205號,120.505029847064,23.5857518218636
嘉義縣大林鎮中坑里22鄰大埔美園區十六路209號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,209號,120.505022659307,23.5845857766535
嘉義縣大林鎮中坑里22鄰大埔美園區十六路219號,10010,1001004,1001004-013,22鄰,大埔美園區十六路,,,,,,219號,120.509638647999,23.5827260899295
