FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑東里2鄰孝順街1號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,1號,120.655789540142,24.4432812475242
苗栗縣苑裡鎮苑東里1鄰孝順街1巷2號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,2號,120.655997454832,24.4433040130107
苗栗縣苑裡鎮苑東里1鄰孝順街1巷3號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,3號,120.65605203448,24.4432862056513
苗栗縣苑裡鎮苑東里1鄰孝順街1巷3之1號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,3之1號,120.656117556044,24.4433141457278
苗栗縣苑裡鎮苑東里1鄰孝順街1巷4號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,4號,120.656103322161,24.443271216847
苗栗縣苑裡鎮苑東里1鄰孝順街1巷5號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,5號,120.656155599487,24.4432404386498
苗栗縣苑裡鎮苑東里1鄰孝順街1巷6號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,6號,120.656202098295,24.4432201660209
苗栗縣苑裡鎮苑東里1鄰孝順街1巷7號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,7號,120.656264931418,24.4431920392017
苗栗縣苑裡鎮苑東里1鄰孝順街1巷8號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,8號,120.656311428132,24.4431761636303
苗栗縣苑裡鎮苑東里1鄰孝順街1巷9號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,9號,120.656357914972,24.443160288022
苗栗縣苑裡鎮苑東里1鄰孝順街1巷10號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,10號,120.656404411687,24.4431444033928
苗栗縣苑裡鎮苑東里1鄰孝順街1巷11號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,11號,120.656450898504,24.4431285277556
苗栗縣苑裡鎮苑東里1鄰孝順街1巷12號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,12號,120.656497385334,24.4431126430751
苗栗縣苑裡鎮苑東里1鄰孝順街1巷13號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,13號,120.656543881991,24.4430967674314
苗栗縣苑裡鎮苑東里1鄰孝順街1巷15號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,15號,120.656592696885,24.4430807074289
苗栗縣苑裡鎮苑東里1鄰孝順街1巷16號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,16號,120.656639193543,24.4430648227267
苗栗縣苑裡鎮苑東里1鄰孝順街1巷18號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,18號,120.656181340535,24.4431134689349
苗栗縣苑裡鎮苑東里1鄰孝順街1巷19號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,19號,120.656218199744,24.4431018060593
苗栗縣苑裡鎮苑東里1鄰孝順街1巷20號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,20號,120.656255049083,24.4430901431522
苗栗縣苑裡鎮苑東里1鄰孝順街2巷7號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,7號,120.655944908286,24.4434848245163
苗栗縣苑裡鎮苑東里1鄰孝順街2巷8號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,8號,120.655901927867,24.4434987486917
苗栗縣苑裡鎮苑東里1鄰孝順街2巷9號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,9號,120.656104518123,24.4434374966174
苗栗縣苑裡鎮苑東里1鄰孝順街2巷10號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,10號,120.656306999443,24.4434127119311
苗栗縣苑裡鎮苑東里1鄰孝順街2巷11號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,11號,120.656366121127,24.4434257486272
苗栗縣苑裡鎮苑東里1鄰孝順街2巷16號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,16號,120.65637928777,24.4433712437122
苗栗縣苑裡鎮苑東里1鄰孝順街2巷17號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,17號,120.656358933535,24.4433957652283
苗栗縣苑裡鎮苑東里1鄰孝順街2巷19號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,19號,120.656410857775,24.4433788094562
苗栗縣苑裡鎮苑東里1鄰孝順街2巷21號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,21號,120.656462781977,24.443361862695
苗栗縣苑裡鎮苑東里1鄰孝順街2巷23號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,23號,120.656514716027,24.4433449159382
苗栗縣苑裡鎮苑東里1鄰孝順街2巷25號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,25號,120.656566640202,24.4433279691409
苗栗縣苑裡鎮苑東里2鄰孝順街3號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,3號,120.655779074263,24.443332634518
苗栗縣苑裡鎮苑東里1鄰孝順街3巷4號,10005,1000502,1000502-001,1鄰,孝順街,,3巷,,,,4號,120.656004046062,24.4436554706486
苗栗縣苑裡鎮苑東里1鄰孝順街3巷8號,10005,1000502,1000502-001,1鄰,孝順街,,3巷,,,,8號,120.656266468244,24.4435927653339
苗栗縣苑裡鎮苑東里2鄰孝順街5號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,5號,120.655768608351,24.4433840305395
苗栗縣苑裡鎮苑東里2鄰孝順街7號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,7號,120.655758132568,24.4434354265375
苗栗縣苑裡鎮苑東里2鄰孝順街9號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,9號,120.655737961623,24.4434977254902
苗栗縣苑裡鎮苑東里2鄰孝順街15號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,15號,120.655725578259,24.4436668094341
苗栗縣苑裡鎮苑東里2鄰孝順街17號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,17號,120.655720912618,24.4437105801652
苗栗縣苑裡鎮苑東里1鄰孝順街18號,10005,1000502,1000502-001,1鄰,孝順街,,,,,,18號,120.655885616567,24.4436942785216
苗栗縣苑裡鎮苑東里2鄰孝順街19號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,19號,120.655716246948,24.4437543599249
苗栗縣苑裡鎮苑東里1鄰孝順街20號,10005,1000502,1000502-001,1鄰,孝順街,,,,,,20號,120.65590080502,24.4437452453525
苗栗縣苑裡鎮苑東里2鄰孝順街21號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,21號,120.655711581299,24.4437981306552
苗栗縣苑裡鎮苑東里1鄰孝順街22號,10005,1000502,1000502-001,1鄰,孝順街,,,,,,22號,120.655915993461,24.4437962212106
苗栗縣苑裡鎮苑東里2鄰孝順街23號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,23號,120.655730154558,24.443866549127
苗栗縣苑裡鎮苑東里2鄰孝順街25號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,25號,120.655744579891,24.4439079616122
苗栗縣苑裡鎮苑東里2鄰孝順街27號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,27號,120.655759015096,24.4439493741183
