FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區廍北里10鄰廍後街42巷3號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,3號,120.287536294614,22.6851247172481
高雄市左營區廍北里10鄰廍後街42巷5號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,5號,120.287573291075,22.6851406493172
高雄市左營區廍北里10鄰廍後街42巷7號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,7號,120.287621099514,22.6851566294894
高雄市左營區廍北里10鄰廍後街42巷11號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,11號,120.287701205415,22.6852014345375
高雄市左營區廍北里10鄰廍後街42巷13號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,13號,120.287739660377,22.6852345763514
高雄市左營區廍北里10鄰廍後街42巷15號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,15號,120.287785914102,22.6852519854237
高雄市左營區廍北里10鄰廍後街42巷17號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,17號,120.287850575861,22.6852967126599
高雄市左營區廍北里10鄰廍後街42巷21號,64,6400300,6400300-027,10鄰,廍後街,,42巷,,,,21號,120.287932162683,22.6854015144599
高雄市左營區廍北里7鄰廍後街42巷25號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,25號,120.287955193296,22.6853817586058
高雄市左營區廍北里7鄰廍後街42巷31號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,31號,120.28800411304,22.685404940997
高雄市左營區廍北里7鄰廍後街42巷33號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,33號,120.288040907186,22.6854412270336
高雄市左營區廍北里7鄰廍後街42巷33之1號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,33之1號,120.288083643422,22.6854594782856
高雄市左營區廍北里7鄰廍後街42巷35號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,35號,120.288127249844,22.6854957945966
高雄市左營區廍北里7鄰廍後街42巷39弄1號,64,6400300,6400300-027,7鄰,廍後街,,42巷,39弄,,,1號,120.288232916237,22.6855775398303
高雄市左營區廍北里7鄰廍後街42巷39弄3號,64,6400300,6400300-027,7鄰,廍後街,,42巷,39弄,,,3號,120.288205480738,22.6856135402503
高雄市左營區廍北里7鄰廍後街42巷41號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,41號,120.288312013933,22.6855085725918
高雄市左營區廍北里7鄰廍後街42巷43號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,43號,120.28834901059,22.6855245044858
高雄市左營區廍北里7鄰廍後街42巷45號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,45號,120.288382868123,22.6855490285803
高雄市左營區廍北里7鄰廍後街42巷47號,64,6400300,6400300-027,7鄰,廍後街,,42巷,,,,47號,120.288363833241,22.685644993435
高雄市左營區廍北里5鄰廍後街42巷51號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,51號,120.288637589954,22.6855874299295
高雄市左營區廍北里5鄰廍後街42巷53號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,53號,120.288677863961,22.6855661070211
高雄市左營區廍北里5鄰廍後街42巷55號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,55號,120.288699564292,22.6855532987107
高雄市左營區廍北里5鄰廍後街42巷57號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,57號,120.28872121789,22.6855476604869
高雄市左營區廍北里5鄰廍後街42巷59號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,59號,120.288744472929,22.6855334322428
高雄市左營區廍北里5鄰廍後街42巷61號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,61號,120.288784099983,22.6855167752534
高雄市左營區廍北里5鄰廍後街42巷67號,64,6400300,6400300-027,5鄰,廍後街,,42巷,,,,67號,120.288866893966,22.6854990457257
高雄市左營區廍北里1鄰廍後街42巷77號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,77號,120.289143170817,22.6856981332074
高雄市左營區廍北里1鄰廍後街42巷79號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,79號,120.289173921395,22.6857269419082
高雄市左營區廍北里1鄰廍後街42巷81號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,81號,120.289198440563,22.685765755934
高雄市左營區廍北里1鄰廍後街42巷85號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,85號,120.289255420314,22.6858018513733
高雄市左營區廍北里1鄰廍後街42巷87號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,87號,120.289287666566,22.6858406996915
高雄市左營區廍北里1鄰廍後街42巷89號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,89號,120.289302963106,22.6858694397595
高雄市左營區廍北里1鄰廍後街42巷91號,64,6400300,6400300-027,1鄰,廍後街,,42巷,,,,91號,120.28933741938,22.6858930271318
高雄市左營區廍北里10鄰廍後街44號,64,6400300,6400300-027,10鄰,廍後街,,,,,,44號,120.287474203707,22.6851136041921
高雄市左營區廍北里10鄰廍後街46號,64,6400300,6400300-027,10鄰,廍後街,,,,,,46號,120.287447781589,22.6851474597095
高雄市左營區廍北里10鄰廍後街48號,64,6400300,6400300-027,10鄰,廍後街,,,,,,48號,120.287440382049,22.6851593832891
高雄市左營區廍北里10鄰廍後街50號,64,6400300,6400300-027,10鄰,廍後街,,,,,,50號,120.287432422779,22.6851741580464
高雄市左營區廍北里10鄰廍後街52號,64,6400300,6400300-027,10鄰,廍後街,,,,,,52號,120.287402174754,22.6852082493833
高雄市左營區廍北里10鄰廍後街54號,64,6400300,6400300-027,10鄰,廍後街,,,,,,54號,120.287386258065,22.6852374376775
高雄市左營區廍北里10鄰廍後街56號,64,6400300,6400300-027,10鄰,廍後街,,,,,,56號,120.287368904016,22.6852622848838
高雄市左營區廍北里10鄰廍後街58號,64,6400300,6400300-027,10鄰,廍後街,,,,,,58號,120.28733434457,22.6853020462926
高雄市左營區廍北里10鄰廍後街60號,64,6400300,6400300-027,10鄰,廍後街,,,,,,60號,120.28730401432,22.6853520310982
高雄市左營區廍北里10鄰廍後街66之1號,64,6400300,6400300-027,10鄰,廍後街,,,,,,66之1號,120.287271084953,22.6853964956604
高雄市左營區廍南里1鄰廍後街3號,64,6400300,6400300-028,1鄰,廍後街,,,,,,3號,120.288382555987,22.6833566137946
高雄市左營區廍南里1鄰廍後街7號,64,6400300,6400300-028,1鄰,廍後街,,,,,,7號,120.288348215571,22.6834106538047
高雄市左營區廍南里1鄰廍後街9號,64,6400300,6400300-028,1鄰,廍後街,,,,,,9號,120.288303123762,22.6834736675863
高雄市左營區廍南里1鄰廍後街11號,64,6400300,6400300-028,1鄰,廍後街,,,,,,11號,120.288263917515,22.6835276769156
高雄市左營區廍南里1鄰廍後街13號,64,6400300,6400300-028,1鄰,廍後街,,,,,,13號,120.28823058711,22.6835726817543
高雄市左營區廍南里1鄰廍後街15號,64,6400300,6400300-028,1鄰,廍後街,,,,,,15號,120.288218116918,22.6835941281794
高雄市左營區廍南里7鄰廍後街21巷3號,64,6400300,6400300-028,7鄰,廍後街,,21巷,,,,3號,120.288026005931,22.6836759401064
高雄市左營區廍南里7鄰廍後街21巷5號,64,6400300,6400300-028,7鄰,廍後街,,21巷,,,,5號,120.287981835689,22.6836528059442
高雄市左營區廍南里7鄰廍後街21巷6號,64,6400300,6400300-028,7鄰,廍後街,,21巷,,,,6號,120.287850287412,22.6837154892522
高雄市左營區廍南里7鄰廍後街21巷7號,64,6400300,6400300-028,7鄰,廍後街,,21巷,,,,7號,120.287944130999,22.6836346312347
高雄市左營區廍南里7鄰廍後街21巷8號,64,6400300,6400300-028,7鄰,廍後街,,21巷,,,,8號,120.28781339073,22.6836972639226
