FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍安里5鄰國豐十街215號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,215號,121.274990604925,24.9907373497122
桃園市桃園區龍安里5鄰國豐十街217號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,217號,121.274971770794,24.9907762063209
桃園市桃園區龍安里5鄰國豐十街219號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,219號,121.274952148989,24.9908172311809
桃園市桃園區龍安里5鄰國豐十街221號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,221號,121.274932230994,24.9908587080017
桃園市桃園區龍安里5鄰國豐十街223號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,223號,121.274914885944,24.9908990063838
桃園市桃園區龍安里5鄰國豐十街225號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,225號,121.27490031156,24.9909379453963
桃園市桃園區龍安里5鄰國豐十街227號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,227號,121.274884353334,24.9909782412125
桃園市桃園區龍安里5鄰國豐十街229號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,229號,121.274867013472,24.9910208869439
桃園市桃園區龍安里5鄰國豐十街230號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,230號,121.275048840563,24.9910435731959
桃園市桃園區龍安里5鄰國豐十街231號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,231號,121.274849764628,24.9910599211744
桃園市桃園區龍安里5鄰國豐十街232號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,232號,121.275031987815,24.9910825164317
桃園市桃園區龍安里5鄰國豐十街233號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,233號,121.274831128926,24.9910989579642
桃園市桃園區龍安里5鄰國豐十街234號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,234號,121.275013454241,24.9911229073041
桃園市桃園區龍安里5鄰國豐十街235號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,235號,121.27481378642,24.9911404300114
桃園市桃園區龍安里5鄰國豐十街236號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,236號,121.274997501251,24.9911655504864
桃園市桃園區龍安里5鄰國豐十街237號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,237號,121.274796545772,24.991183165834
桃園市桃園區龍安里5鄰國豐十街238號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,238號,121.274982621446,24.9912007884563
桃園市桃園區龍安里5鄰國豐十街239巷1號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,1號,121.274630859932,24.9911134119055
桃園市桃園區龍安里5鄰國豐十街239巷3號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,3號,121.274649973548,24.9910665196143
桃園市桃園區龍安里5鄰國豐十街239巷5號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,5號,121.274671759373,24.9910185389887
