FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里11鄰安和東路96號,66,6600600,協和里,11鄰,安和東路,,,,,,96號,120.624578560942,24.175556514678
臺中市西屯區協和里11鄰安和東路98號,66,6600600,協和里,11鄰,安和東路,,,,,,98號,120.624594410579,24.17560767726
臺中市西屯區協和里11鄰安和東路100號,66,6600600,協和里,11鄰,安和東路,,,,,,100號,120.624617574921,24.175647715763
臺中市西屯區協和里11鄰安和東路101號,66,6600600,協和里,11鄰,安和東路,,,,,,101號,120.624540299052,24.176067511636
臺中市西屯區協和里11鄰安和東路102號,66,6600600,協和里,11鄰,安和東路,,,,,,102號,120.624632845855,24.17569181605
臺中市西屯區協和里11鄰安和東路103號,66,6600600,協和里,11鄰,安和東路,,,,,,103號,120.624570697555,24.176130718928
臺中市西屯區協和里11鄰安和東路105號,66,6600600,協和里,11鄰,安和東路,,,,,,105號,120.624611825043,24.176197609468
臺中市西屯區協和里11鄰安和東路106號,66,6600600,協和里,11鄰,安和東路,,,,,,106號,120.624649914132,24.17573686883
臺中市西屯區協和里11鄰安和東路107號,66,6600600,協和里,11鄰,安和東路,,,,,,107號,120.62463998839,24.176262860881
臺中市西屯區協和里11鄰安和東路108號,66,6600600,協和里,11鄰,安和東路,,,,,,108號,120.624676736009,24.175783579905
臺中市西屯區協和里11鄰安和東路110號,66,6600600,協和里,11鄰,安和東路,,,,,,110號,120.624773051903,24.175689596795
臺中市西屯區協和里11鄰安和東路112號,66,6600600,協和里,11鄰,安和東路,,,,,,112號,120.624760250128,24.175644545498
臺中市西屯區協和里11鄰安和東路116號,66,6600600,協和里,11鄰,安和東路,,,,,,116號,120.624735256874,24.175602895311
臺中市西屯區協和里11鄰安和東路118號,66,6600600,協和里,11鄰,安和東路,,,,,,118號,120.624715140425,24.175556182688
臺中市西屯區協和里11鄰安和東路120號,66,6600600,協和里,11鄰,安和東路,,,,,,120號,120.624697462275,24.175511688226
臺中市西屯區協和里11鄰安和東路122號,66,6600600,協和里,11鄰,安和東路,,,,,,122號,120.624830048815,24.175457134739
臺中市西屯區協和里11鄰安和東路126號,66,6600600,協和里,11鄰,安和東路,,,,,,126號,120.624842241045,24.175501624719
臺中市西屯區協和里11鄰安和東路128號,66,6600600,協和里,11鄰,安和東路,,,,,,128號,120.62486601481,24.175546666885
臺中市西屯區協和里11鄰安和東路130號,66,6600600,協和里,11鄰,安和東路,,,,,,130號,120.624884302309,24.175592824206
臺中市西屯區協和里11鄰安和東路132號,66,6600600,協和里,11鄰,安和東路,,,,,,132號,120.624900151888,24.175637314148
臺中市西屯區協和里11鄰安和東路136號,66,6600600,協和里,11鄰,安和東路,,,,,,136號,120.624919049617,24.175683472966
臺中市西屯區協和里11鄰安和東路138號,66,6600600,協和里,11鄰,安和東路,,,,,,138號,120.624941604361,24.175730751372
臺中市西屯區協和里11鄰安和東路146號,66,6600600,協和里,11鄰,安和東路,,,,,,146號,120.624803602728,24.175903050992
臺中市西屯區協和里11鄰安和東路148號,66,6600600,協和里,11鄰,安和東路,,,,,,148號,120.624898373999,24.176077602662
臺中市西屯區協和里11鄰安和東路1號,66,6600600,協和里,11鄰,安和東路,,,,,,1號,120.623407560052,24.173949537494
