FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里4鄰赤東五街1號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,1號,120.347591624465,22.6818490534743
高雄市仁武區赤山里4鄰赤東五街5號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,5號,120.347697114772,22.6818907535036
高雄市仁武區赤山里4鄰赤東五街6巷1號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,1號,120.347879108,22.6816215677086
高雄市仁武區赤山里4鄰赤東五街6巷3號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,3號,120.347923478572,22.6816435123663
高雄市仁武區赤山里4鄰赤東五街6巷5號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,5號,120.347969406219,22.6816654633528
高雄市仁武區赤山里4鄰赤東五街6巷7號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,7號,120.348006964683,22.6816873802466
高雄市仁武區赤山里4鄰赤東五街6巷9號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,9號,120.348043766834,22.6817045980965
高雄市仁武區赤山里4鄰赤東五街6巷11號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,11號,120.348093980279,22.6817257537373
高雄市仁武區赤山里4鄰赤東五街8號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,8號,120.347826764315,22.6817215951019
高雄市仁武區赤山里4鄰赤東五街10號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,10號,120.347876026779,22.6817380509814
高雄市仁武區赤山里4鄰赤東五街11號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,11號,120.347901458216,22.682040050315
高雄市仁武區赤山里4鄰赤東五街12號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,12號,120.347917005839,22.6817569113955
高雄市仁武區赤山里4鄰赤東五街15號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,15號,120.34799359318,22.6821483422032
高雄市仁武區赤山里4鄰赤東五街16號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,16號,120.347959639715,22.6817756882314
高雄市仁武區赤山里4鄰赤東五街16之1號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,16之1號,120.348005664728,22.6817976396046
高雄市仁武區赤山里4鄰赤東五街16之2號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,16之2號,120.348048309731,22.6818140684848
高雄市仁武區赤山里4鄰赤東五街17號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,17號,120.348233074295,22.6821936579023
高雄市仁武區赤山里4鄰赤東五街18號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,18號,120.348218372607,22.6818039240415
高雄市仁武區赤山里4鄰赤東五街28巷1號,64,6401700,6401700-015,4鄰,赤東五街,,28巷,,,,1號,120.348393009351,22.6818555679125
高雄市仁武區赤山里4鄰赤東五街28巷3號,64,6401700,6401700-015,4鄰,赤東五街,,28巷,,,,3號,120.348401947076,22.6818176754116
高雄市仁武區赤山里4鄰赤東五街28巷5號,64,6401700,6401700-015,4鄰,赤東五街,,28巷,,,,5號,120.348416198784,22.6817879321514
高雄市仁武區赤山里4鄰赤東五街28巷7號,64,6401700,6401700-015,4鄰,赤東五街,,28巷,,,,7號,120.348428706047,22.6817566465745
高雄市仁武區赤山里4鄰赤東五街28巷9號,64,6401700,6401700-015,4鄰,赤東五街,,28巷,,,,9號,120.348439500874,22.681717045798
高雄市仁武區赤山里4鄰赤東五街28巷11號,64,6401700,6401700-015,4鄰,赤東五街,,28巷,,,,11號,120.348446640368,22.681688989422
