FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區廣林里9鄰廣九街2號,64,6403100,6403100-019,9鄰,廣九街,,,,,,2號,120.579125828748,22.9193925903219
高雄市美濃區廣林里9鄰廣九街6號,64,6403100,6403100-019,9鄰,廣九街,,,,,,6號,120.579097961835,22.9193245607746
高雄市美濃區廣林里9鄰廣九街8號,64,6403100,6403100-019,9鄰,廣九街,,,,,,8號,120.579068280023,22.9193138710892
高雄市美濃區廣林里9鄰廣九街10號,64,6403100,6403100-019,9鄰,廣九街,,,,,,10號,120.579012553537,22.9192954001838
高雄市美濃區廣林里9鄰廣九街12號,64,6403100,6403100-019,9鄰,廣九街,,,,,,12號,120.578932815617,22.919270544143
高雄市美濃區廣林里9鄰廣九街13號,64,6403100,6403100-019,9鄰,廣九街,,,,,,13號,120.578857668583,22.9190724651276
高雄市美濃區廣林里9鄰廣九街14號,64,6403100,6403100-019,9鄰,廣九街,,,,,,14號,120.578747106267,22.9192836428338
高雄市美濃區廣林里9鄰廣九街15號,64,6403100,6403100-019,9鄰,廣九街,,,,,,15號,120.578715315102,22.9190218229596
高雄市美濃區廣林里9鄰廣九街16號,64,6403100,6403100-019,9鄰,廣九街,,,,,,16號,120.578609168421,22.9192489152692
高雄市美濃區廣林里9鄰廣九街17號,64,6403100,6403100-019,9鄰,廣九街,,,,,,17號,120.578441527003,22.918813463624
高雄市美濃區廣林里9鄰廣九街18號,64,6403100,6403100-019,9鄰,廣九街,,,,,,18號,120.578553324543,22.9192369098429
高雄市美濃區廣林里9鄰廣九街18之2號,64,6403100,6403100-019,9鄰,廣九街,,,,,,18之2號,120.578457232151,22.9191161587687
高雄市美濃區廣林里9鄰廣九街18之1號,64,6403100,6403100-019,9鄰,廣九街,,,,,,18之1號,120.578501131307,22.9192265937877
高雄市美濃區廣林里9鄰廣九街18之3號,64,6403100,6403100-019,9鄰,廣九街,,,,,,18之3號,120.578383527424,22.9192210257988
高雄市美濃區廣林里9鄰廣九街19號,64,6403100,6403100-019,9鄰,廣九街,,,,,,19號,120.5784382468,22.9185281312787
高雄市美濃區廣林里9鄰廣九街19之1號,64,6403100,6403100-019,9鄰,廣九街,,,,,,19之1號,120.578586519172,22.918303851001
高雄市美濃區廣林里9鄰廣九街20巷2號,64,6403100,6403100-019,9鄰,廣九街,,20巷,,,,2號,120.578252595536,22.9192126950737
高雄市美濃區廣林里9鄰廣九街20巷3號,64,6403100,6403100-019,9鄰,廣九街,,20巷,,,,3號,120.578497780278,22.9194022673017
高雄市美濃區廣林里9鄰廣九街20巷5號,64,6403100,6403100-019,9鄰,廣九街,,20巷,,,,5號,120.578923791153,22.9196071650684
