FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮蓬萊里6鄰堯舜街1之1號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,1之1號,120.536492790288,22.5547049028279
屏東縣潮州鎮蓬萊里6鄰堯舜街1之2號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,1之2號,120.536423243931,22.5547127399875
屏東縣潮州鎮蓬萊里6鄰堯舜街1之3號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,1之3號,120.536356232791,22.5547184169787
屏東縣潮州鎮蓬萊里6鄰堯舜街1之5號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,1之5號,120.536290384786,22.5547251810193
屏東縣潮州鎮蓬萊里6鄰堯舜街1之6號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,1之6號,120.53621482886,22.5547274015215
屏東縣潮州鎮蓬萊里6鄰堯舜街1號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,1號,120.536543960155,22.5546970126813
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷1號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,1號,120.535940405554,22.5548548505111
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷2號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,2號,120.536095325527,22.5548456342701
屏東縣潮州鎮蓬萊里6鄰堯舜街2之1號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,2之1號,120.536490354044,22.5547938514568
屏東縣潮州鎮蓬萊里6鄰堯舜街2之2號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,2之2號,120.536428103524,22.5548006259219
屏東縣潮州鎮蓬萊里6鄰堯舜街2號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,2號,120.536541516403,22.5547882190476
屏東縣潮州鎮蓬萊里6鄰堯舜街2之5號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,2之5號,120.536292795129,22.5548185688226
屏東縣潮州鎮蓬萊里6鄰堯舜街2之6號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,2之6號,120.536228203519,22.5548275942172
屏東縣潮州鎮蓬萊里6鄰堯舜街2之3號,10013,1001302,1001302-011,6鄰,堯舜街,,,,,,2之3號,120.536364787389,22.5548062232566
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷3號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,3號,120.53595188046,22.5549125015932
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷5號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,5號,120.535961424363,22.5549660831389
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷6號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,6號,120.536097940472,22.5548777922802
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷7號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,7號,120.535958935579,22.5550124954506
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷8號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,8號,120.536100448828,22.5549127496019
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷10號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,10號,120.536100433123,22.5549465256086
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷11號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,11號,120.535988556606,22.5551100257297
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷12號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,12號,120.536108924764,22.5549949564238
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷13號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,13號,120.535990992473,22.5551375773983
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷15號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,15號,120.535993429851,22.5551646775197
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷16號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,16號,120.536110213819,22.5550456242197
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷17號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,17號,120.53599889134,22.5551888061266
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷18號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,18號,120.536116278635,22.5550928739999
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷19號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,19號,120.536000747453,22.5552152723986
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷20號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,20號,120.536116311247,22.5551412804135
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷21號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,21號,120.536005589318,22.5552502364529
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷22號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,22號,120.536122694936,22.555180403186
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷23號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,23號,120.536008116683,22.5552795042804
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷25號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,25號,120.536022420112,22.5553054646029
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷26號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,26號,120.536123928134,22.5552186983089
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷27號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,27號,120.5359632146,22.5553029457089
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷28號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,28號,120.536124509102,22.5552485023826
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷29號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,29號,120.535886106899,22.5553038972303
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷30號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,30號,120.536125108792,22.5552727072717
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷32號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,32號,120.5362568165,22.5552558378599
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷62號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,62號,120.536038386917,22.5559970165664
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷66號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,66號,120.536012605884,22.5560304472999
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷68號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,68號,120.535991849137,22.5560733751061
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷70號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,70號,120.535971124395,22.5561067301114
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷72號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,72號,120.535886857109,22.5559225248821
屏東縣潮州鎮蓬萊里6鄰堯舜街2巷76號,10013,1001302,1001302-011,6鄰,堯舜街,,2巷,,,,76號,120.535789116166,22.5559293772815
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷1號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,1號,120.536081588013,22.5547376738323
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷3號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,3號,120.536076987108,22.5546888026867
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷5號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,5號,120.536076567701,22.5546397629827
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷7號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,7號,120.536074048189,22.554579067191
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷9號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,9號,120.536159585476,22.5544995699217
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷11號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,11號,120.536205476189,22.5545002441346
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷13號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,13號,120.536251080646,22.5544992919236
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷15號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,15號,120.536300383764,22.55449717633
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷17號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,17號,120.536349002046,22.5544963230913
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷19號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,19號,120.536393530334,22.5544973545639
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷20號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,20號,120.53613288044,22.5544023190085
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷21號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,21號,120.536444586003,22.5544945214958
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷22號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,22號,120.536194912485,22.5544026785393
屏東縣潮州鎮蓬萊里6鄰堯舜街3巷23號,10013,1001302,1001302-011,6鄰,堯舜街,,3巷,,,,23號,120.536493300609,22.5544939394219
