FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長德里8鄰愛九街1號八樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號八樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號二樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號二樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號三樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號三樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號四樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號四樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號五樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號五樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號六樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號六樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號七樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號七樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號九樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號九樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號十樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號十樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號十一樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號十一樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號十二樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號十二樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街1號十三樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,1號十三樓,121.300941482864,25.0044421134172
桃園市桃園區長德里8鄰愛九街3號六樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號六樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號十二樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號十二樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號三樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號三樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號七樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號七樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號八樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號八樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號九樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號九樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號十樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號十樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號十一樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號十一樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號十三樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號十三樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號十四樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號十四樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號四樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號四樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號五樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號五樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街3號二樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,3號二樓,121.300726946946,25.0043824188569
桃園市桃園區長德里8鄰愛九街5號三樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號三樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號十樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號十樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號二樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號二樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號四樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號四樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號五樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號五樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號六樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號六樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號七樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號七樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號八樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號八樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號九樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號九樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號十一樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號十一樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號十二樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號十二樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號十三樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號十三樓,121.300637527616,25.0043183181403
桃園市桃園區長德里8鄰愛九街5號十四樓,68,6800100,6800100-063,8鄰,愛九街,,,,,,5號十四樓,121.300637527616,25.0043183181403
