FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區鹽埕里24鄰山霸畑路9號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,9號,120.245627437052,22.7923107488046
高雄市彌陀區鹽埕里24鄰山霸畑路11巷11號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,11號,120.245620362526,22.7927062026306
高雄市彌陀區鹽埕里24鄰山霸畑路11之11號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,11之11號,120.24564369254,22.7923425676137
高雄市彌陀區鹽埕里24鄰山霸畑路11巷12號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,12號,120.246245252963,22.792953790981
高雄市彌陀區鹽埕里24鄰山霸畑路11巷12之1號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,12之1號,120.246175114924,22.7930979462543
高雄市彌陀區鹽埕里24鄰山霸畑路11巷14之1號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,14之1號,120.245012053255,22.7944181106756
高雄市彌陀區鹽埕里24鄰山霸畑路11巷14之2號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,14之2號,120.246218866323,22.7935725210329
高雄市彌陀區鹽埕里24鄰山霸畑路11巷14之3號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,14之3號,120.245879772802,22.7936539979995
高雄市彌陀區鹽埕里24鄰山霸畑路11巷14之7號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,14之7號,120.245344352513,22.7938373116141
高雄市彌陀區鹽埕里24鄰山霸畑路11巷15之1號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,15之1號,120.24608614943,22.7940092370145
高雄市彌陀區鹽埕里24鄰山霸畑路11巷16號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,16號,120.245458487599,22.7943529466961
高雄市彌陀區鹽埕里24鄰山霸畑路11巷25號,64,6402800,6402800-008,24鄰,山霸畑路,,11巷,,,,25號,120.246469750256,22.7941587874545
高雄市彌陀區鹽埕里24鄰山霸畑路17號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,17號,120.246259570736,22.7922803697877
高雄市彌陀區鹽埕里24鄰山霸畑路17之2號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,17之2號,120.246646028363,22.7922281935905
高雄市彌陀區鹽埕里24鄰山霸畑路26之1號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,26之1號,120.246755491307,22.79246918168
高雄市彌陀區鹽埕里24鄰山霸畑路40之1號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,40之1號,120.247588493049,22.7926411784918
高雄市彌陀區鹽埕里24鄰山霸畑路40號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,40號,120.247545723508,22.7926258056216
高雄市彌陀區鹽埕里24鄰山霸畑路40之5號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,40之5號,120.248188455476,22.7928173916603
高雄市彌陀區鹽埕里24鄰山霸畑路40之6號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,40之6號,120.248220459062,22.792575888345
高雄市彌陀區鹽埕里24鄰山霸畑路69號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,69號,120.247168549127,22.7943752053175
高雄市彌陀區鹽埕里24鄰山霸畑路69之12號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,69之12號,120.246350191625,22.7969857369244
高雄市彌陀區鹽埕里24鄰山霸畑路75之1號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,75之1號,120.247170334202,22.7929325135367
高雄市彌陀區鹽埕里24鄰山霸畑路77巷5之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,5之1號,120.247394882094,22.7968799574362
高雄市彌陀區鹽埕里24鄰山霸畑路77巷72之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,72之1號,120.247171922296,22.7944704018773
高雄市彌陀區鹽埕里24鄰山霸畑路77巷75之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,75之1號,120.246420469492,22.7947255385686
高雄市彌陀區鹽埕里24鄰山霸畑路77號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,77號,120.247354389668,22.793025221551
高雄市彌陀區鹽埕里24鄰山霸畑路77巷81之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,81之1號,120.247095825354,22.7958238742319
高雄市彌陀區鹽埕里24鄰山霸畑路77巷81之7號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,81之7號,120.246693082954,22.7958422999259
高雄市彌陀區鹽埕里24鄰山霸畑路77巷90之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,90之1號,120.247386577739,22.7954297231861
高雄市彌陀區鹽埕里24鄰山霸畑路77巷91之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,91之1號,120.247233042734,22.7962169839765
高雄市彌陀區鹽埕里24鄰山霸畑路77巷91之5號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,91之5號,120.247052144562,22.7962580131149
高雄市彌陀區鹽埕里24鄰山霸畑路77巷91之6號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,91之6號,120.246903615363,22.796278849365
高雄市彌陀區鹽埕里24鄰山霸畑路77巷93之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,93之1號,120.247309864759,22.7963811673933
高雄市彌陀區鹽埕里24鄰山霸畑路77巷98之1號,64,6402800,6402800-008,24鄰,山霸畑路,,77巷,,,,98之1號,120.245896999276,22.7959406717892
高雄市彌陀區鹽埕里24鄰山霸畑路79號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,79號,120.247558201769,22.7935111168674
高雄市彌陀區鹽埕里24鄰山霸畑路81號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,81號,120.247830256431,22.7933284503442
高雄市彌陀區鹽埕里24鄰山霸畑路81之1號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,81之1號,120.24817141088,22.7931016793768
高雄市彌陀區鹽埕里24鄰山霸畑路81之20號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,81之20號,120.248708830145,22.7935655760543
高雄市彌陀區鹽埕里24鄰山霸畑路90號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,90號,120.249095258133,22.7931280656107
高雄市彌陀區鹽埕里24鄰山霸畑路100號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,100號,120.249309892709,22.7938264956724
高雄市彌陀區鹽埕里24鄰山霸畑路103號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,103號,120.249634933764,22.7940879208176
高雄市彌陀區鹽埕里24鄰山霸畑路103之12號,64,6402800,6402800-008,24鄰,山霸畑路,,,,,,103之12號,120.249585765817,22.7946898382081
