FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大洲里5鄰大洲路35巷50號,10013,1001301,1001301-051,5鄰,大洲路,,35巷,,,,50號,120.460480809543,22.6374218286959
屏東縣屏東市大洲里5鄰大洲路35巷51號,10013,1001301,1001301-051,5鄰,大洲路,,35巷,,,,51號,120.460368270275,22.6367681573142
屏東縣屏東市大洲里5鄰大洲路35巷98號,10013,1001301,1001301-051,5鄰,大洲路,,35巷,,,,98號,120.459122370706,22.6374472350299
屏東縣屏東市大洲里5鄰大洲路101號,10013,1001301,1001301-051,5鄰,大洲路,,,,,,101號,120.461643681106,22.638924047573
屏東縣屏東市大洲里5鄰大洲路106號,10013,1001301,1001301-051,5鄰,大洲路,,,,,,106號,120.46209448884,22.6389570781755
屏東縣屏東市大洲里5鄰大洲路108巷2號,10013,1001301,1001301-051,5鄰,大洲路,,108巷,,,,2號,120.462224213618,22.6388473367492
屏東縣屏東市大洲里5鄰大洲路108巷8號,10013,1001301,1001301-051,5鄰,大洲路,,108巷,,,,8號,120.462337411079,22.6389345029473
屏東縣屏東市大洲里6鄰大洲路116號,10013,1001301,1001301-051,6鄰,大洲路,,,,,,116號,120.462274038416,22.6391190619215
屏東縣屏東市大洲里6鄰大洲路122號,10013,1001301,1001301-051,6鄰,大洲路,,,,,,122號,120.462262172894,22.6393180623677
屏東縣屏東市大洲里6鄰大洲路128號,10013,1001301,1001301-051,6鄰,大洲路,,,,,,128號,120.462301657602,22.639446884583
屏東縣屏東市大洲里4鄰大洲路133號,10013,1001301,1001301-051,4鄰,大洲路,,,,,,133號,120.462103512213,22.6397880381874
屏東縣屏東市大洲里3鄰大洲路135號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,135號,120.4624092353,22.6399283193808
屏東縣屏東市大洲里3鄰大洲路137號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,137號,120.462443297553,22.6399755746831
屏東縣屏東市大洲里7鄰大洲路138號,10013,1001301,1001301-051,7鄰,大洲路,,,,,,138號,120.46255246394,22.6397487241034
屏東縣屏東市大洲里3鄰大洲路139號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,139號,120.462461798524,22.6400215134908
屏東縣屏東市大洲里7鄰大洲路140號,10013,1001301,1001301-051,7鄰,大洲路,,,,,,140號,120.462563736746,22.6398020439813
屏東縣屏東市大洲里3鄰大洲路141號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,141號,120.462469155199,22.6400561263585
屏東縣屏東市大洲里7鄰大洲路142號,10013,1001301,1001301-051,7鄰,大洲路,,,,,,142號,120.462569974781,22.6398491156877
屏東縣屏東市大洲里3鄰大洲路143號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,143號,120.462473577398,22.6400947932769
屏東縣屏東市大洲里3鄰大洲路145號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,145號,120.462477515263,22.6401329167196
屏東縣屏東市大洲里7鄰大洲路146號,10013,1001301,1001301-051,7鄰,大洲路,,,,,,146號,120.462588122087,22.639910947616
屏東縣屏東市大洲里3鄰大洲路147號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,147號,120.462361780271,22.6401725354224
屏東縣屏東市大洲里3鄰大洲路149號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,149號,120.462455892743,22.6402141219991
屏東縣屏東市大洲里3鄰大洲路151號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,151號,120.462361027383,22.6402660023273
屏東縣屏東市大洲里8鄰大洲路152號,10013,1001301,1001301-051,8鄰,大洲路,,,,,,152號,120.462680255669,22.640211171351
屏東縣屏東市大洲里3鄰大洲路153號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,153號,120.462363425112,22.640299876102
屏東縣屏東市大洲里3鄰大洲路155號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,155號,120.462405947375,22.6403482434812
屏東縣屏東市大洲里8鄰大洲路156號,10013,1001301,1001301-051,8鄰,大洲路,,,,,,156號,120.462698258362,22.6402601789556
屏東縣屏東市大洲里3鄰大洲路159號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,159號,120.462539753528,22.6404650998663
屏東縣屏東市大洲里3鄰大洲路161號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,161號,120.462555654834,22.6405040761839
屏東縣屏東市大洲里3鄰大洲路165號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,165號,120.462511809805,22.6406956544262
屏東縣屏東市大洲里3鄰大洲路171號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,171號,120.462501137947,22.64086296053
屏東縣屏東市大洲里3鄰大洲路173號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,173號,120.4625092719,22.6409228624127
屏東縣屏東市大洲里3鄰大洲路177號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,177號,120.46266449505,22.641036539378
屏東縣屏東市大洲里3鄰大洲路179號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,179號,120.462841999828,22.6410747025266
屏東縣屏東市大洲里3鄰大洲路183號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,183號,120.462693751472,22.6411938647294
屏東縣屏東市大洲里3鄰大洲路185巷1號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,1號,120.462814318172,22.6413630555226
屏東縣屏東市大洲里3鄰大洲路185巷3號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,3號,120.462759085973,22.6413305399811
屏東縣屏東市大洲里3鄰大洲路185巷5號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,5號,120.462753111239,22.6412907841691
屏東縣屏東市大洲里3鄰大洲路185巷7號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,7號,120.462751322428,22.6412504102223
屏東縣屏東市大洲里3鄰大洲路185巷11號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,11號,120.462341640794,22.641397594644
屏東縣屏東市大洲里3鄰大洲路185巷12號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,12號,120.46259369521,22.6415295677671
屏東縣屏東市大洲里3鄰大洲路185巷16號,10013,1001301,1001301-051,3鄰,大洲路,,185巷,,,,16號,120.462540324126,22.6415188227648
屏東縣屏東市大洲里3鄰大洲路187號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,187號,120.462742614881,22.6414880733296
屏東縣屏東市大洲里3鄰大洲路188號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,188號,120.46324507329,22.6414259982906
屏東縣屏東市大洲里3鄰大洲路193號,10013,1001301,1001301-051,3鄰,大洲路,,,,,,193號,120.462905164781,22.6416192944894
屏東縣屏東市大洲里2鄰大洲路195號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,195號,120.462912412065,22.6416570677682
屏東縣屏東市大洲里2鄰大洲路201號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,201號,120.462826640319,22.6418471509915
屏東縣屏東市大洲里2鄰大洲路213號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,213號,120.462921573553,22.6421784500872
屏東縣屏東市大洲里2鄰大洲路219號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,219號,120.463587696883,22.6425126545311
屏東縣屏東市大洲里2鄰大洲路221號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,221號,120.463751691423,22.6429489421768
屏東縣屏東市大洲里2鄰大洲路233號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,233號,120.46393808227,22.6425783067662
屏東縣屏東市大洲里2鄰大洲路235號,10013,1001301,1001301-051,2鄰,大洲路,,,,,,235號,120.464049797139,22.6425972838176
