FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里16鄰崇明十八街1號,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號地下層,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號地下層,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號三樓,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號三樓,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號三樓之1,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號三樓之1,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號三樓之2,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號三樓之2,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號四樓,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號四樓,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號四樓之1,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號四樓之1,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號四樓之2,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號四樓之2,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號五樓,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號五樓,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號五樓之1,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號五樓之1,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號五樓之2,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號五樓之2,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號六樓之2,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號六樓之2,120.225976032188,22.9702212384166
臺南市東區崇成里16鄰崇明十八街1號六樓,67,6703200,6703200-035,16鄰,崇明十八街,,,,,,1號六樓,120.225976032188,22.9702212384166
