FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區三重里16鄰經貿二路1號,63,6300900,6300900-004,16鄰,經貿二路,,,,,,1號,121.617344623229,25.0563761954203
臺北市南港區三重里14鄰經貿二路2號,63,6300900,6300900-004,14鄰,經貿二路,,,,,,2號,121.616343954356,25.0563110806952
臺北市南港區三重里13鄰經貿二路66之2號,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66之2號,121.615665846642,25.0574050877676
臺北市南港區三重里13鄰經貿二路66之3號,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66之3號,121.615931471625,25.0573915273085
臺北市南港區三重里13鄰經貿二路66之1號,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66之1號,121.615915042598,25.0571684258956
臺北市南港區三重里13鄰經貿二路66號,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號二樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號二樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號三樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號三樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號四樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號四樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號五樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號五樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號六樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號六樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號七樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號七樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號八樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號八樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號九樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號九樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十一樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十一樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十二樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十二樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十三樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十三樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十四樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十四樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十五樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十五樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號十六樓,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號十六樓,121.6161986995,25.0571417965607
臺北市南港區三重里13鄰經貿二路66號二樓之1,63,6300900,6300900-004,13鄰,經貿二路,,,,,,66號二樓之1,121.6161986995,25.0571417965607
