FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區神洲里1鄰豐工南路50號,66,6601600,神洲里,1鄰,豐工南路,,,,,,50號,120.701012530995,24.277270714045
臺中市神岡區神洲里1鄰豐工南路50號二樓,66,6601600,神洲里,1鄰,豐工南路,,,,,,50號二樓,120.701012530995,24.277270714045
臺中市神岡區神洲里1鄰豐工南路50號三樓,66,6601600,神洲里,1鄰,豐工南路,,,,,,50號三樓,120.701012530995,24.277270714045
臺中市神岡區神洲里1鄰豐工南路50號四樓,66,6601600,神洲里,1鄰,豐工南路,,,,,,50號四樓,120.701012530995,24.277270714045
臺中市神岡區神洲里1鄰豐工南路52號,66,6601600,神洲里,1鄰,豐工南路,,,,,,52號,120.700498996423,24.277298370787
臺中市神岡區神洲里1鄰豐工南路56號,66,6601600,神洲里,1鄰,豐工南路,,,,,,56號,120.699878716963,24.277332975223
臺中市神岡區神洲里1鄰豐工南路58號,66,6601600,神洲里,1鄰,豐工南路,,,,,,58號,120.699375623006,24.277379763526
臺中市神岡區神洲里1鄰豐工南路62號,66,6601600,神洲里,1鄰,豐工南路,,,,,,62號,120.699065404704,24.27739109533
臺中市神岡區神洲里1鄰豐工南路66號,66,6601600,神洲里,1鄰,豐工南路,,,,,,66號,120.698460631955,24.277454401302
臺中市神岡區神洲里1鄰豐工南路68號,66,6601600,神洲里,1鄰,豐工南路,,,,,,68號,120.698242261046,24.277454356248
臺中市神岡區神洲里1鄰豐工南路70號,66,6601600,神洲里,1鄰,豐工南路,,,,,,70號,120.698088511023,24.277449274549
臺中市神岡區豐洲里12鄰豐工南路1號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,1號,120.707960320766,24.277479638281
臺中市神岡區豐洲里12鄰豐工南路16號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,16號,120.707497517219,24.27727147483
臺中市神岡區豐洲里12鄰豐工南路18號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,18號,120.706645889755,24.27704646115
臺中市神岡區豐洲里12鄰豐工南路20號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,20號,120.706205093748,24.277149535676
臺中市神岡區豐洲里12鄰豐工南路26號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,26號,120.704043922139,24.27704527335
臺中市神岡區豐洲里12鄰豐工南路28號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,28號,120.703723286161,24.277072169707
臺中市神岡區豐洲里12鄰豐工南路30號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,30號,120.703393324614,24.27707001841
臺中市神岡區豐洲里12鄰豐工南路32號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,32號,120.703063882932,24.277094774339
臺中市神岡區豐洲里12鄰豐工南路36號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,36號,120.702805181488,24.277227882461
臺中市神岡區豐洲里12鄰豐工南路38號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,38號,120.702560641169,24.277232343152
臺中市神岡區豐洲里12鄰豐工南路40號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,40號,120.702193164567,24.277263875905
臺中市神岡區豐洲里12鄰豐工南路42號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,42號,120.701940457466,24.277252635933
臺中市神岡區豐洲里12鄰豐工南路46號,66,6601600,豐洲里,12鄰,豐工南路,,,,,,46號,120.701511239183,24.277267007927
