FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武漢里26鄰新甲路1號,64,6401200,6401200-026,26鄰,新甲路,,,,,,1號,120.33540599758,22.6101986109127
高雄市鳳山區武漢里26鄰新甲路2號,64,6401200,6401200-026,26鄰,新甲路,,,,,,2號,120.335663972234,22.6102144892931
高雄市鳳山區武漢里26鄰新甲路2之1號,64,6401200,6401200-026,26鄰,新甲路,,,,,,2之1號,120.335659996324,22.6102524922843
高雄市鳳山區武漢里26鄰新甲路3號,64,6401200,6401200-026,26鄰,新甲路,,,,,,3號,120.335402796689,22.6102372492576
高雄市鳳山區武漢里26鄰新甲路5號,64,6401200,6401200-026,26鄰,新甲路,,,,,,5號,120.335399701736,22.6102740818914
高雄市鳳山區武漢里26鄰新甲路6號,64,6401200,6401200-026,26鄰,新甲路,,,,,,6號,120.335656015641,22.6102914886377
高雄市鳳山區武漢里26鄰新甲路7號,64,6401200,6401200-026,26鄰,新甲路,,,,,,7號,120.335396801747,22.6103108250247
高雄市鳳山區武漢里26鄰新甲路8號,64,6401200,6401200-026,26鄰,新甲路,,,,,,8號,120.335652036691,22.610330123768
高雄市鳳山區武漢里26鄰新甲路9號,64,6401200,6401200-026,26鄰,新甲路,,,,,,9號,120.335393309486,22.6103493718548
高雄市鳳山區武漢里26鄰新甲路10號,64,6401200,6401200-026,26鄰,新甲路,,,,,,10號,120.335648842368,22.6103674075336
高雄市鳳山區武漢里26鄰新甲路11號,64,6401200,6401200-026,26鄰,新甲路,,,,,,11號,120.335390707364,22.6103848519164
高雄市鳳山區武漢里26鄰新甲路12號,64,6401200,6401200-026,26鄰,新甲路,,,,,,12號,120.335645648044,22.6104046912988
高雄市鳳山區武漢里26鄰新甲路13號,64,6401200,6401200-026,26鄰,新甲路,,,,,,13號,120.335387800863,22.6104229496341
高雄市鳳山區武漢里26鄰新甲路14號,64,6401200,6401200-026,26鄰,新甲路,,,,,,14號,120.335641668652,22.6104434167339
高雄市鳳山區武漢里26鄰新甲路15號,64,6401200,6401200-026,26鄰,新甲路,,,,,,15號,120.33538461037,22.6104594206411
高雄市鳳山區武漢里26鄰新甲路16號,64,6401200,6401200-026,26鄰,新甲路,,,,,,16號,120.335637692728,22.6104814197232
高雄市鳳山區武漢里26鄰新甲路17號,64,6401200,6401200-026,26鄰,新甲路,,,,,,17號,120.335381719048,22.6104943576597
高雄市鳳山區武漢里26鄰新甲路19號,64,6401200,6401200-026,26鄰,新甲路,,,,,,19號,120.335378223307,22.6105336269338
高雄市鳳山區武漢里26鄰新甲路20號,64,6401200,6401200-026,26鄰,新甲路,,,,,,20號,120.335630440812,22.6105534550692
高雄市鳳山區武漢里26鄰新甲路21號,64,6401200,6401200-026,26鄰,新甲路,,,,,,21號,120.335375423173,22.610569828634
高雄市鳳山區武漢里26鄰新甲路22號,64,6401200,6401200-026,26鄰,新甲路,,,,,,22號,120.335626271649,22.6105911863353
高雄市鳳山區武漢里26鄰新甲路23號,64,6401200,6401200-026,26鄰,新甲路,,,,,,23號,120.335372228335,22.6106072026967
高雄市鳳山區武漢里26鄰新甲路24號,64,6401200,6401200-026,26鄰,新甲路,,,,,,24號,120.335624052573,22.6106279322909
高雄市鳳山區武漢里26鄰新甲路25號,64,6401200,6401200-026,26鄰,新甲路,,,,,,25號,120.335369324859,22.610644668273
高雄市鳳山區武漢里26鄰新甲路26號,64,6401200,6401200-026,26鄰,新甲路,,,,,,26號,120.335619981973,22.610665393042
高雄市鳳山區武漢里26鄰新甲路27號,64,6401200,6401200-026,26鄰,新甲路,,,,,,27號,120.335366129149,22.6106822229465
高雄市鳳山區武漢里26鄰新甲路28號,64,6401200,6401200-026,26鄰,新甲路,,,,,,28號,120.335615819741,22.6107016794163
高雄市鳳山區武漢里26鄰新甲路30號,64,6401200,6401200-026,26鄰,新甲路,,,,,,30號,120.335611648834,22.6107397719039
高雄市鳳山區武漢里13鄰新甲路31巷4號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,4號,120.33513831695,22.6108059037404
高雄市鳳山區武漢里13鄰新甲路31巷6號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,6號,120.335103795742,22.610804044897
高雄市鳳山區武漢里13鄰新甲路31巷8號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,8號,120.335068013548,22.6108014583624
高雄市鳳山區武漢里13鄰新甲路31巷10號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,10號,120.335031065465,22.6107985960673
高雄市鳳山區武漢里13鄰新甲路31巷12號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,12號,120.334996158669,22.6107960131435
高雄市鳳山區武漢里13鄰新甲路31巷14號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,14號,120.334958623521,22.6107938708591
高雄市鳳山區武漢里13鄰新甲路31巷16號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,16號,120.334922160471,22.6107912814711
高雄市鳳山區武漢里13鄰新甲路31巷18號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,18號,120.334885696121,22.6107889629918
高雄市鳳山區武漢里13鄰新甲路31巷20號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,20號,120.334848163582,22.6107862788476
