FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里9鄰高坪二十一街15號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,15號,120.38902924268,22.5591922689719
高雄市小港區坪頂里9鄰高坪二十一街17號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,17號,120.389030650532,22.5592324616959
高雄市小港區坪頂里9鄰高坪二十一街19號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,19號,120.389030480005,22.5592711763904
高雄市小港區坪頂里9鄰高坪二十一街21號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,21號,120.389031833157,22.5593127506293
高雄市小港區坪頂里9鄰高坪二十一街23號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,23號,120.389031656304,22.5593529012078
高雄市小港區坪頂里9鄰高坪二十一街25號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,25號,120.389033031789,22.5593916127453
高雄市小港區坪頂里9鄰高坪二十一街27號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,27號,120.389032848652,22.559433190177
高雄市小港區坪頂里9鄰高坪二十一街29號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,29號,120.389034211527,22.5594747644522
高雄市小港區坪頂里9鄰高坪二十一街31號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,31號,120.389034040999,22.5595134791455
高雄市小港區坪頂里9鄰高坪二十一街33號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,33號,120.389035397511,22.5595564983353
高雄市小港區坪頂里9鄰高坪二十一街35號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,35號,120.389035220697,22.5595966398818
高雄市小港區坪頂里9鄰高坪二十一街37號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,37號,120.389035037558,22.5596382173125
高雄市小港區坪頂里9鄰高坪二十一街39號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,39號,120.389034693436,22.5597163420628
高雄市小港區坪頂里9鄰高坪二十一街68號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,68號,120.389386744151,22.5601294328926
高雄市小港區坪頂里9鄰高坪二十一街70號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,70號,120.389387904713,22.560183857323
高雄市小港區坪頂里9鄰高坪二十一街81號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,81號,120.389049080708,22.5603969630763
高雄市小港區坪頂里9鄰高坪二十一街83號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,83號,120.389049836923,22.5604327823777
高雄市小港區坪頂里9鄰高坪二十一街85號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,85號,120.389050585285,22.5604681771982
高雄市小港區坪頂里9鄰高坪二十一街87號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,87號,120.389051333648,22.5605035720186
高雄市小港區坪頂里9鄰高坪二十一街89號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,89號,120.389052090142,22.5605393281045
高雄市小港區坪頂里9鄰高坪二十一街91號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,91號,120.389052854729,22.5605754544866
高雄市小港區坪頂里9鄰高坪二十一街93號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,93號,120.389053619395,22.5606115628072
高雄市小港區坪頂里9鄰高坪二十一街95號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,95號,120.389054384022,22.5606476801583
高雄市小港區坪頂里9鄰高坪二十一街97號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,97號,120.389055138926,22.5606837974722
高雄市小港區坪頂里9鄰高坪二十一街99號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,99號,120.389055911486,22.5607203212423
高雄市小港區坪頂里9鄰高坪二十一街101號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,101號,120.389055648023,22.5607690959647
高雄市小港區坪頂里9鄰高坪二十一街103號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,103號,120.38905819173,22.560827354735
高雄市小港區坪頂里9鄰高坪二十一街128號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,128號,120.389392931186,22.5606499957245
高雄市小港區坪頂里9鄰高坪二十一街130號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,130號,120.389394096941,22.5607054496903
高雄市小港區坪頂里9鄰高坪二十一街132號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,132號,120.389392295355,22.560763502308
高雄市小港區坪頂里9鄰高坪二十一街136號,64,6401100,6401100-027,9鄰,高坪二十一街,,,,,,136號,120.389396455396,22.5608168634518
