FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村3鄰慶南二街34號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,34號,121.572694468943,23.9758013732363
花蓮縣吉安鄉慶豐村3鄰慶南二街38號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,38號,121.572620603849,23.9758395900272
花蓮縣吉安鄉慶豐村3鄰慶南二街40號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,40號,121.572585135114,23.9758586207129
花蓮縣吉安鄉慶豐村3鄰慶南二街42之1號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,42之1號,121.572511377368,23.9758966835532
花蓮縣吉安鄉慶豐村3鄰慶南二街42號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,42號,121.572546849915,23.9758785106539
花蓮縣吉安鄉慶豐村3鄰慶南二街46號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,46號,121.572473088395,23.9759157247357
花蓮縣吉安鄉慶豐村3鄰慶南二街48號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,48號,121.572435754126,23.9759373356984
花蓮縣吉安鄉慶豐村3鄰慶南二街50號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,50號,121.572396531572,23.9759563713155
花蓮縣吉安鄉慶豐村3鄰慶南二街52號,10015,1001505,1001505-005,3鄰,慶南二街,,,,,,52號,121.572362918439,23.9759728216773
花蓮縣吉安鄉慶豐村19鄰慶南二街114號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,114號,121.568935730824,23.9777988591801
花蓮縣吉安鄉慶豐村19鄰慶南二街116號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,116號,121.568894119768,23.9778023452788
花蓮縣吉安鄉慶豐村19鄰慶南二街118號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,118號,121.568859806745,23.9778207478079
花蓮縣吉安鄉慶豐村19鄰慶南二街120號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,120號,121.568821887369,23.9778391727282
花蓮縣吉安鄉慶豐村19鄰慶南二街122號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,122號,121.568780363792,23.9778625861466
花蓮縣吉安鄉慶豐村19鄰慶南二街124號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,124號,121.568729789888,23.9778860421293
花蓮縣吉安鄉慶豐村19鄰慶南二街126號,10015,1001505,1001505-005,19鄰,慶南二街,,,,,,126號,121.568639179791,23.9779829824854
花蓮縣吉安鄉慶豐村21鄰慶南二街130號,10015,1001505,1001505-005,21鄰,慶南二街,,,,,,130號,121.568193299109,23.9782297979603
花蓮縣吉安鄉慶豐村21鄰慶南二街132號,10015,1001505,1001505-005,21鄰,慶南二街,,,,,,132號,121.568156555534,23.9782542138225
花蓮縣吉安鄉慶豐村21鄰慶南二街134號,10015,1001505,1001505-005,21鄰,慶南二街,,,,,,134號,121.568120751506,23.978277759384
花蓮縣吉安鄉慶豐村25鄰慶南二街142號,10015,1001505,1001505-005,25鄰,慶南二街,,,,,,142號,121.567654430175,23.9784284327265
花蓮縣吉安鄉慶豐村25鄰慶南二街148號,10015,1001505,1001505-005,25鄰,慶南二街,,,,,,148號,121.56757276704,23.978470603717
花蓮縣吉安鄉慶豐村25鄰慶南二街150號,10015,1001505,1001505-005,25鄰,慶南二街,,,,,,150號,121.56754322981,23.9785182342076
