FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保生里17鄰武保路565巷35號,68,6801200,6801200-006,17鄰,武保路,,565巷,,,,35號,121.065484415702,25.0203201444331
桃園市觀音區保生里17鄰武保路565巷58號,68,6801200,6801200-006,17鄰,武保路,,565巷,,,,58號,121.065609334552,25.0197094114561
桃園市觀音區保生里13鄰武保路791巷70號,68,6801200,6801200-006,13鄰,武保路,,791巷,,,,70號,121.061276246781,25.0156724245153
桃園市觀音區保生里13鄰武保路925號,68,6801200,6801200-006,13鄰,武保路,,,,,,925號,121.058572612429,25.0150394522768
桃園市觀音區大潭里13鄰武保路685巷60弄51號,68,6801200,6801200-004,13鄰,武保路,,685巷,60弄,,,51號,121.063838684762,25.0181587495525
桃園市觀音區大潭里13鄰武保路685巷60弄53號,68,6801200,6801200-004,13鄰,武保路,,685巷,60弄,,,53號,121.063841408808,25.0180615129769
桃園市觀音區大潭里10鄰武保路858巷63號,68,6801200,6801200-004,10鄰,武保路,,858巷,,,,63號,121.062310609188,25.0200957093021
桃園市觀音區武威里5鄰武保路18號,68,6801200,6801200-005,5鄰,武保路,,,,,,18號,121.073451455437,25.0276627893174
桃園市觀音區武威里5鄰武保路22號,68,6801200,6801200-005,5鄰,武保路,,,,,,22號,121.073318342757,25.0276062473148
桃園市觀音區武威里5鄰武保路32之1號,68,6801200,6801200-005,5鄰,武保路,,,,,,32之1號,121.073251888868,25.027333172654
桃園市觀音區武威里9鄰武保路61巷25號,68,6801200,6801200-005,9鄰,武保路,,61巷,,,,25號,121.071658008136,25.0254426916181
桃園市觀音區武威里5鄰武保路80號,68,6801200,6801200-005,5鄰,武保路,,,,,,80號,121.072836881557,25.0269707982507
桃園市觀音區武威里5鄰武保路100號,68,6801200,6801200-005,5鄰,武保路,,,,,,100號,121.072585076373,25.0267741034911
桃園市觀音區武威里8鄰武保路166號,68,6801200,6801200-005,8鄰,武保路,,,,,,166號,121.071645165006,25.0260209634281
桃園市觀音區武威里8鄰武保路168號,68,6801200,6801200-005,8鄰,武保路,,,,,,168號,121.071548536301,25.0259927512435
桃園市觀音區武威里8鄰武保路170號,68,6801200,6801200-005,8鄰,武保路,,,,,,170號,121.071453042111,25.0260413696803
桃園市觀音區武威里8鄰武保路172號,68,6801200,6801200-005,8鄰,武保路,,,,,,172號,121.071425677554,25.026014026941
桃園市觀音區武威里8鄰武保路180巷12號,68,6801200,6801200-005,8鄰,武保路,,180巷,,,,12號,121.071012949021,25.0261507332794
桃園市觀音區武威里8鄰武保路180巷28號,68,6801200,6801200-005,8鄰,武保路,,180巷,,,,28號,121.071039582647,25.0262855137655
桃園市觀音區武威里8鄰武保路185號,68,6801200,6801200-005,8鄰,武保路,,,,,,185號,121.071066251797,25.0254494761027
桃園市觀音區武威里8鄰武保路190巷6號,68,6801200,6801200-005,8鄰,武保路,,190巷,,,,6號,121.071062693067,25.0258083546015
桃園市觀音區武威里8鄰武保路190巷30號,68,6801200,6801200-005,8鄰,武保路,,190巷,,,,30號,121.070831870641,25.0260784123335
桃園市觀音區武威里8鄰武保路190巷32號,68,6801200,6801200-005,8鄰,武保路,,190巷,,,,32號,121.07072458583,25.0261294735736
桃園市觀音區武威里8鄰武保路192號,68,6801200,6801200-005,8鄰,武保路,,,,,,192號,121.070928653016,25.0256845496975
桃園市觀音區武威里8鄰武保路196號,68,6801200,6801200-005,8鄰,武保路,,,,,,196號,121.070805674497,25.0254967284197
桃園市觀音區武威里8鄰武保路232巷52號,68,6801200,6801200-005,8鄰,武保路,,232巷,,,,52號,121.070337844464,25.0259655217291
