FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市厚生里36鄰延平一路241號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,241號,120.482707834679,22.6672567535006
屏東縣屏東市厚生里31鄰延平一路242號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,242號,120.482773651113,22.6673771666767
屏東縣屏東市厚生里31鄰延平一路244號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,244號,120.482732761229,22.6673824531608
屏東縣屏東市厚生里36鄰延平一路245號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,245號,120.482585182731,22.6672679168862
屏東縣屏東市厚生里31鄰延平一路246號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,246號,120.482688563192,22.6673876386429
屏東縣屏東市厚生里36鄰延平一路247號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,247號,120.482544967598,22.6672749213643
屏東縣屏東市厚生里31鄰延平一路248號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,248號,120.48264825072,22.6673946428321
屏東縣屏東市厚生里36鄰延平一路249號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,249號,120.482504667008,22.6672787647576
屏東縣屏東市厚生里31鄰延平一路250號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,250號,120.482599573099,22.667400716908
屏東縣屏東市厚生里36鄰延平一路251號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,251號,120.482460178088,22.6672836783119
屏東縣屏東市厚生里31鄰延平一路252號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,252號,120.482542841559,22.6674007142819
屏東縣屏東市厚生里36鄰延平一路253號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,253號,120.482427657425,22.6672888111395
屏東縣屏東市厚生里31鄰延平一路254號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,254號,120.482480822164,22.6674095447891
屏東縣屏東市厚生里31鄰延平一路254之1號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,254之1號,120.48243837668,22.6674144649381
屏東縣屏東市厚生里36鄰延平一路255號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,255號,120.482377521561,22.6672945192028
屏東縣屏東市厚生里31鄰延平一路256號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,256號,120.482394180656,22.6674191084941
屏東縣屏東市厚生里36鄰延平一路257號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,257號,120.482328556444,22.6672994182569
屏東縣屏東市厚生里31鄰延平一路258號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,258號,120.482347159633,22.6674245556858
屏東縣屏東市厚生里31鄰延平一路260號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,260號,120.482310159691,22.6674304867912
屏東縣屏東市厚生里31鄰延平一路262號,10013,1001301,1001301-033,31鄰,延平一路,,,,,,262號,120.482269169418,22.6674365856087
屏東縣屏東市厚生里36鄰延平一路263號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,263號,120.482185839576,22.6673156640805
屏東縣屏東市厚生里31鄰延平一路264巷1號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,1號,120.482199693354,22.6675654119391
屏東縣屏東市厚生里31鄰延平一路264巷2號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,2號,120.482297447801,22.667550646361
屏東縣屏東市厚生里31鄰延平一路264巷3號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,3號,120.482202870009,22.6676005522236
屏東縣屏東市厚生里31鄰延平一路264巷4號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,4號,120.482303140951,22.6675894071176
屏東縣屏東市厚生里31鄰延平一路264巷5號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,5號,120.482207497483,22.6676380452191
屏東縣屏東市厚生里31鄰延平一路264巷6號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,6號,120.482308757126,22.6676227491137
屏東縣屏東市厚生里31鄰延平一路264巷7號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,7號,120.482211656378,22.6676707503479
屏東縣屏東市厚生里31鄰延平一路264巷8號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,8號,120.482312704823,22.6676598786755
屏東縣屏東市厚生里31鄰延平一路264巷9號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,9號,120.482215230067,22.6677038148191
屏東縣屏東市厚生里31鄰延平一路264巷10號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,10號,120.482315501083,22.6676926697069
屏東縣屏東市厚生里31鄰延平一路264巷11號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,11號,120.482222472682,22.6677445673735
屏東縣屏東市厚生里31鄰延平一路264巷12號,10013,1001301,1001301-033,31鄰,延平一路,,264巷,,,,12號,120.482319345377,22.6677314244877
屏東縣屏東市厚生里36鄰延平一路265號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,265號,120.482151182517,22.6673196159351
屏東縣屏東市厚生里36鄰延平一路266號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,266號,120.482190520738,22.6674425626936
屏東縣屏東市厚生里36鄰延平一路267號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,267號,120.482117203903,22.6673242924436
屏東縣屏東市厚生里36鄰延平一路268號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,268號,120.482148855737,22.6674469434372
屏東縣屏東市厚生里36鄰延平一路269號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,269號,120.482073785011,22.6673292996579
屏東縣屏東市厚生里36鄰延平一路270號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,270號,120.482105050285,22.6674512269415
屏東縣屏東市厚生里36鄰延平一路271號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,271號,120.48203542446,22.6673347747584
屏東縣屏東市厚生里36鄰延平一路272號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,272號,120.482072437008,22.6674550950773
屏東縣屏東市厚生里36鄰延平一路273號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,273號,120.481992028957,22.6673335507378
屏東縣屏東市厚生里36鄰延平一路274巷2號,10013,1001301,1001301-033,36鄰,延平一路,,274巷,,,,2號,120.482102222339,22.6675824360866
屏東縣屏東市厚生里36鄰延平一路274巷4號,10013,1001301,1001301-033,36鄰,延平一路,,274巷,,,,4號,120.482110590247,22.6676344808496
屏東縣屏東市厚生里36鄰延平一路274巷6號,10013,1001301,1001301-033,36鄰,延平一路,,274巷,,,,6號,120.482115264498,22.6676854299685
屏東縣屏東市厚生里36鄰延平一路274巷8號,10013,1001301,1001301-033,36鄰,延平一路,,274巷,,,,8號,120.482123619197,22.66774099672
屏東縣屏東市厚生里36鄰延平一路275號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,275號,120.481952982835,22.6673401976125
屏東縣屏東市厚生里36鄰延平一路277號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,277號,120.481914024524,22.6673493734003
屏東縣屏東市厚生里36鄰延平一路278號,10013,1001301,1001301-033,36鄰,延平一路,,,,,,278號,120.481971386663,22.6674665084454
