FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦祥里16鄰育隆路2號二樓之1,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號二樓之1,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號二樓之2,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號二樓之2,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號二樓之3,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號二樓之3,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號二樓之5,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號二樓之5,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號三樓之1,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號三樓之1,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號三樓之2,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號三樓之2,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號三樓之3,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號三樓之3,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號三樓之5,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號三樓之5,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號四樓之1,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號四樓之1,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號四樓之2,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號四樓之2,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號四樓之3,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號四樓之3,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號四樓之5,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號四樓之5,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號五樓之1,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號五樓之1,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號五樓之2,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號五樓之2,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號五樓之3,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號五樓之3,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號五樓之5,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號五樓之5,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號六樓之1,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號六樓之1,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號六樓之2,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號六樓之2,120.693999259728,24.157825881568
臺中市北區錦祥里16鄰育隆路2號六樓之3,66,6600500,錦祥里,16鄰,育隆路,,,,,,2號六樓之3,120.693999259728,24.157825881568
