FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里13鄰海環街2號,67,6703500,6703500-015,13鄰,海環街,,,,,,2號,120.187474084421,23.0396473876466
臺南市安南區海東里13鄰海環街4號,67,6703500,6703500-015,13鄰,海環街,,,,,,4號,120.1874296698,23.0396344271069
臺南市安南區海東里14鄰海環街6巷1號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,1號,120.187185332173,23.0396702852513
臺南市安南區海東里13鄰海環街6巷2之1號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,2之1號,120.187320264561,23.0398505864072
臺南市安南區海東里14鄰海環街6巷3號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,3號,120.187159924517,23.0397093451336
臺南市安南區海東里14鄰海環街6巷5號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,5號,120.187134514137,23.0397488565002
臺南市安南區海東里13鄰海環街6巷6號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,6號,120.187303913951,23.0398924921634
臺南市安南區海東里14鄰海環街6巷7號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,7號,120.187103778135,23.03978156795
臺南市安南區海東里13鄰海環街6巷8號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,8號,120.187277269317,23.0399263082748
臺南市安南區海東里14鄰海環街6巷9號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,9號,120.187075162608,23.0398186247186
臺南市安南區海東里13鄰海環街6巷10號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,10號,120.187248297118,23.0399577646066
臺南市安南區海東里14鄰海環街6巷11號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,11號,120.187052356178,23.0398632062848
臺南市安南區海東里13鄰海環街6巷12號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,12號,120.187221864928,23.0399886921812
臺南市安南區海東里14鄰海環街6巷13號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,13號,120.187012196663,23.0398890967397
臺南市安南區海東里13鄰海環街6巷14號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,14號,120.187194525358,23.0400244913188
臺南市安南區海東里14鄰海環街6巷15號,67,6703500,6703500-015,14鄰,海環街,,6巷,,,,15號,120.186993396996,23.0399326152836
臺南市安南區海東里13鄰海環街6巷16號,67,6703500,6703500-015,13鄰,海環街,,6巷,,,,16號,120.187163220149,23.040054490836
臺南市安南區海東里10鄰海環街6巷17號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,17號,120.186642512935,23.0403419497924
臺南市安南區海東里10鄰海環街6巷18號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,18號,120.18682430792,23.0404687634993
臺南市安南區海東里10鄰海環街6巷19號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,19號,120.186626096471,23.0403785273985
臺南市安南區海東里10鄰海環街6巷20號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,20號,120.186813254506,23.0405059105004
臺南市安南區海東里10鄰海環街6巷21號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,21號,120.18661269703,23.0404163847251
臺南市安南區海東里10鄰海環街6巷22號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,22號,120.186781293764,23.0405313012371
臺南市安南區海東里10鄰海環街6巷23號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,23號,120.186590254614,23.0404490484146
臺南市安南區海東里10鄰海環街6巷24號,67,6703500,6703500-015,10鄰,海環街,,6巷,,,,24號,120.186755362206,23.0405600640871
