FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區香洋里12鄰香洋路7號,67,6702900,6702900-003,12鄰,香洋路,,,,,,7號,120.330165013089,22.9595970035697
臺南市關廟區香洋里19鄰香洋路22號,67,6702900,6702900-003,19鄰,香洋路,,,,,,22號,120.330634171056,22.9595552773688
臺南市關廟區香洋里15鄰香洋路51號,67,6702900,6702900-003,15鄰,香洋路,,,,,,51號,120.330472742808,22.9605142513559
臺南市關廟區香洋里15鄰香洋路52號,67,6702900,6702900-003,15鄰,香洋路,,,,,,52號,120.330653146745,22.9603163451188
臺南市關廟區香洋里15鄰香洋路56號,67,6702900,6702900-003,15鄰,香洋路,,,,,,56號,120.330701801681,22.960436383201
臺南市關廟區香洋里15鄰香洋路56之1號,67,6702900,6702900-003,15鄰,香洋路,,,,,,56之1號,120.330719220926,22.960463547761
臺南市關廟區香洋里15鄰香洋路56之2號,67,6702900,6702900-003,15鄰,香洋路,,,,,,56之2號,120.330732684952,22.9605018029596
臺南市關廟區香洋里15鄰香洋路56之3號,67,6702900,6702900-003,15鄰,香洋路,,,,,,56之3號,120.330744692048,22.9605388780636
臺南市關廟區香洋里15鄰香洋路56之5號,67,6702900,6702900-003,15鄰,香洋路,,,,,,56之5號,120.33075541369,22.9605795598825
臺南市關廟區香洋里15鄰香洋路58號,67,6702900,6702900-003,15鄰,香洋路,,,,,,58號,120.330959028005,22.9605795159107
臺南市關廟區香洋里15鄰香洋路60號,67,6702900,6702900-003,15鄰,香洋路,,,,,,60號,120.330999717503,22.9606338696546
臺南市關廟區香洋里15鄰香洋路62號,67,6702900,6702900-003,15鄰,香洋路,,,,,,62號,120.331014078148,22.9606881123328
臺南市關廟區香洋里15鄰香洋路63號,67,6702900,6702900-003,15鄰,香洋路,,,,,,63號,120.330546717562,22.9607403223708
臺南市關廟區香洋里15鄰香洋路66號,67,6702900,6702900-003,15鄰,香洋路,,,,,,66號,120.330804066764,22.9607594691467
臺南市關廟區香洋里14鄰香洋路67號,67,6702900,6702900-003,14鄰,香洋路,,,,,,67號,120.330571626836,22.9608307310103
臺南市關廟區香洋里15鄰香洋路68號,67,6702900,6702900-003,15鄰,香洋路,,,,,,68號,120.330811645761,22.9608046528762
臺南市關廟區香洋里14鄰香洋路69號,67,6702900,6702900-003,14鄰,香洋路,,,,,,69號,120.330587006919,22.9608759476762
臺南市關廟區香洋里15鄰香洋路76巷1弄2號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,2號,120.331000459207,22.9609588750923
臺南市關廟區香洋里15鄰香洋路76巷1弄6號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,6號,120.33100929285,22.9609869064398
臺南市關廟區香洋里15鄰香洋路76巷1弄8號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,8號,120.331022020862,22.9610162184627
臺南市關廟區香洋里15鄰香洋路76巷1弄10號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,10號,120.331034725339,22.9610503164708
臺南市關廟區香洋里15鄰香洋路76巷1弄12號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,12號,120.331048668198,22.9610903797324
臺南市關廟區香洋里15鄰香洋路76巷1弄16號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,16號,120.331060134756,22.9611184221824
臺南市關廟區香洋里15鄰香洋路76巷1弄18號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,18號,120.33107803729,22.9611464917772
臺南市關廟區香洋里15鄰香洋路76巷1弄20號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,20號,120.331094556859,22.9611781676771
臺南市關廟區香洋里15鄰香洋路76巷1弄22號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,22號,120.331113685795,22.9612146406659
臺南市關廟區香洋里15鄰香洋路76巷1弄26號,67,6702900,6702900-003,15鄰,香洋路,,76巷,1弄,,,26號,120.331132808969,22.9612522875737
臺南市關廟區香洋里15鄰香洋路78號,67,6702900,6702900-003,15鄰,香洋路,,,,,,78號,120.330811852862,22.9610202082039
