FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里1鄰梅龍路2號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,2號,121.202034750304,24.8734679245066
桃園市龍潭區八德里1鄰梅龍路42之1號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,42之1號,121.200959157698,24.8732128762817
桃園市龍潭區八德里1鄰梅龍路43號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,43號,121.201051092568,24.873025952854
桃園市龍潭區八德里1鄰梅龍路45號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,45號,121.200994282773,24.8730242236346
桃園市龍潭區八德里1鄰梅龍路46號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,46號,121.200916302141,24.8732111282523
桃園市龍潭區八德里1鄰梅龍路47號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,47號,121.20094528215,24.8730167959293
桃園市龍潭區八德里1鄰梅龍路48號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,48號,121.200840685356,24.8732074380094
桃園市龍潭區八德里1鄰梅龍路49號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,49號,121.200906679163,24.8730131461887
桃園市龍潭區八德里1鄰梅龍路50號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,50號,121.200742932967,24.8732241818993
桃園市龍潭區八德里1鄰梅龍路51號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,51號,121.200859660946,24.8730076117731
桃園市龍潭區八德里1鄰梅龍路52號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,52號,121.200688305459,24.8732256096051
桃園市龍潭區八德里1鄰梅龍路53號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,53號,121.200813243975,24.8730066810694
桃園市龍潭區八德里1鄰梅龍路53之1號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,53之1號,121.200766321669,24.8729992505103
桃園市龍潭區八德里1鄰梅龍路54號,68,6800900,6800900-007,1鄰,梅龍路,,,,,,54號,121.200647042554,24.8732295473129
桃園市龍潭區八德里3鄰梅龍路58巷1之1號,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,1之1號,121.200560486871,24.8733772795751
桃園市龍潭區八德里3鄰梅龍路58巷1號,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,1號,121.200573784313,24.8733381683082
桃園市龍潭區八德里3鄰梅龍路58巷1之1號三樓,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,1之1號三樓,121.200560486871,24.8733772795751
桃園市龍潭區八德里3鄰梅龍路58巷1號三樓,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,1號三樓,121.200573784313,24.8733381683082
桃園市龍潭區八德里3鄰梅龍路58巷2之1號,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,2之1號,121.200642262882,24.8733953169982
桃園市龍潭區八德里3鄰梅龍路58巷2號,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,2號,121.200658434716,24.8733589104116
桃園市龍潭區八德里3鄰梅龍路58巷2之1號三樓,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,2之1號三樓,121.200642262882,24.8733953169982
桃園市龍潭區八德里3鄰梅龍路58巷2號三樓,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,2號三樓,121.200658434716,24.8733589104116
桃園市龍潭區八德里3鄰梅龍路58巷3之1號,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,3之1號,121.200740282192,24.8734211873351
桃園市龍潭區八德里3鄰梅龍路58巷3號,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,3號,121.200750609406,24.873381357766
桃園市龍潭區八德里3鄰梅龍路58巷3之1號三樓,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,3之1號三樓,121.200740282192,24.8734211873351
桃園市龍潭區八德里3鄰梅龍路58巷3號三樓,68,6800900,6800900-007,3鄰,梅龍路,,58巷,,,,3號三樓,121.200750609406,24.873381357766
