FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳興里11鄰鳳盛街1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,1號,120.348191559602,22.5243608191176
高雄市小港區鳳興里11鄰鳳盛街3號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,3號,120.348160817873,22.5243348844517
高雄市小港區鳳興里11鄰鳳盛街5號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,5號,120.348131603762,22.5243127850499
高雄市小港區鳳興里11鄰鳳盛街7號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,7號,120.347760125601,22.5240580009718
高雄市小港區鳳興里11鄰鳳盛街9號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,9號,120.347733964907,22.524039833263
高雄市小港區鳳興里11鄰鳳盛街11號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,11號,120.347703948675,22.5240126190694
高雄市小港區鳳興里11鄰鳳盛街13號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,13號,120.347665193687,22.5239853694607
高雄市小港區鳳興里11鄰鳳盛街13之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,13之1號,120.347631298985,22.5239581395381
高雄市小港區鳳興里11鄰鳳盛街13之2號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,13之2號,120.347594478414,22.5239308977515
高雄市小港區鳳興里11鄰鳳盛街15巷1號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,1號,120.347684298654,22.5238499839932
高雄市小港區鳳興里11鄰鳳盛街15巷2號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,2號,120.347579688837,22.5237682733295
高雄市小港區鳳興里11鄰鳳盛街15巷3號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,3號,120.347709741659,22.523813954618
高雄市小港區鳳興里11鄰鳳盛街15巷4號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,4號,120.347610921725,22.5237413073231
高雄市小港區鳳興里11鄰鳳盛街15巷5號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,5號,120.34774000248,22.5237869846478
高雄市小港區鳳興里11鄰鳳盛街15巷6號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,6號,120.347635350235,22.5237143137378
高雄市小港區鳳興里11鄰鳳盛街17號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,17號,120.347516081302,22.5238583331608
高雄市小港區鳳興里11鄰鳳盛街19號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,19號,120.347484078638,22.5238401417349
高雄市小港區鳳興里11鄰鳳盛街21號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,21號,120.347456988378,22.5238129393558
高雄市小港區鳳興里11鄰鳳盛街23號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,23號,120.347421149654,22.5237857015102
高雄市小港區鳳興里11鄰鳳盛街25之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,25之1號,120.347373991708,22.523734549212
高雄市小港區鳳興里11鄰鳳盛街26號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,26號,120.348075999762,22.5244746638018
高雄市小港區鳳興里11鄰鳳盛街28號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,28號,120.348036330626,22.5244474557324
高雄市小港區鳳興里11鄰鳳盛街29號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,29號,120.347363815449,22.5236452740454
高雄市小港區鳳興里11鄰鳳盛街30號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,30號,120.347912363737,22.5243476141983
高雄市小港區鳳興里11鄰鳳盛街31號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,31號,120.347328721921,22.5236208207053
高雄市小港區鳳興里11鄰鳳盛街32號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,32號,120.347882314741,22.5243294307628
高雄市小港區鳳興里11鄰鳳盛街33號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,33號,120.347305209425,22.5236038647687
高雄市小港區鳳興里11鄰鳳盛街34號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,34號,120.347851336083,22.5243022126974
高雄市小港區鳳興里11鄰鳳盛街35號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,35號,120.3472574847,22.5235699229558
高雄市小港區鳳興里11鄰鳳盛街36號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,36號,120.347803501237,22.5243040779497
高雄市小港區鳳興里11鄰鳳盛街38號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,38號,120.347821277385,22.5242840292115
高雄市小港區鳳興里11鄰鳳盛街39之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,39之1號,120.34712665627,22.5234969920626
高雄市小港區鳳興里11鄰鳳盛街40號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,40號,120.347788354637,22.5242568032584
高雄市小港區鳳興里11鄰鳳盛街42號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,42號,120.347762193902,22.5242386355536
高雄市小港區鳳興里11鄰鳳盛街44號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,44號,120.34773214495,22.5242204520909
高雄市小港區鳳興里11鄰鳳盛街70號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,70號,120.347270713855,22.5238866797665
高雄市小港區鳳興里11鄰鳳盛街72號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,72號,120.347221468238,22.5238578071182
高雄市小港區鳳興里11鄰鳳盛街76之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,76之1號,120.34717276927,22.5238222448059
高雄市小港區鳳興里11鄰鳳盛街78之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,78之1號,120.34707197552,22.5238221701881
高雄市小港區鳳興里11鄰鳳盛街78之2號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,78之2號,120.347047494248,22.5237776210138
高雄市小港區鳳興里11鄰鳳盛街78之3號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,78之3號,120.347012078702,22.5237617094911
