FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里16鄰豐樂北二路33號,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,33號,120.679460489294,24.196471818746
臺中市北屯區仁和里16鄰豐樂北二路77號十樓之1,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號十樓之1,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號十樓之2,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號十樓之2,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號十樓之3,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號十樓之3,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號十樓之5,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號十樓之5,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號二樓之5,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號二樓之5,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號二樓之1,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號二樓之1,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號二樓之2,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號二樓之2,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號二樓之3,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號二樓之3,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號三樓之1,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號三樓之1,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號三樓之2,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號三樓之2,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號三樓之3,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號三樓之3,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號三樓之5,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號三樓之5,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號四樓之5,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號四樓之5,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號四樓之1,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號四樓之1,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號四樓之2,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號四樓之2,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號四樓之3,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號四樓之3,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號五樓之1,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號五樓之1,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號五樓之2,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號五樓之2,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號五樓之3,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號五樓之3,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號五樓之5,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號五樓之5,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號六樓之5,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號六樓之5,120.678455666949,24.196430984573
臺中市北屯區仁和里16鄰豐樂北二路77號六樓之1,66,6600800,仁和里,16鄰,豐樂北二路,,,,,,77號六樓之1,120.678455666949,24.196430984573
