FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區四維里14鄰益新二街1號,68,6800400,6800400-014,14鄰,益新二街,,,,,,1號,121.18264800898,24.9147513408099
桃園市楊梅區四維里14鄰益新二街2號,68,6800400,6800400-014,14鄰,益新二街,,,,,,2號,121.182517790097,24.9149303539493
桃園市楊梅區四維里14鄰益新二街3號,68,6800400,6800400-014,14鄰,益新二街,,,,,,3號,121.182618569675,24.9147267291758
桃園市楊梅區四維里14鄰益新二街5號,68,6800400,6800400-014,14鄰,益新二街,,,,,,5號,121.182575454823,24.9146929252527
桃園市楊梅區四維里14鄰益新二街6號,68,6800400,6800400-014,14鄰,益新二街,,,,,,6號,121.182474802759,24.9149159610228
桃園市楊梅區四維里14鄰益新二街7號,68,6800400,6800400-014,14鄰,益新二街,,,,,,7號,121.182528591947,24.9146686057834
桃園市楊梅區四維里14鄰益新二街8號,68,6800400,6800400-014,14鄰,益新二街,,,,,,8號,121.182417248198,24.9148919254546
桃園市楊梅區四維里14鄰益新二街9號,68,6800400,6800400-014,14鄰,益新二街,,,,,,9號,121.182503592008,24.9146333351142
桃園市楊梅區四維里14鄰益新二街10號,68,6800400,6800400-014,14鄰,益新二街,,,,,,10號,121.182392347643,24.9148569255
桃園市楊梅區四維里14鄰益新二街11號,68,6800400,6800400-014,14鄰,益新二街,,,,,,11號,121.182465158772,24.9146189366109
桃園市楊梅區四維里14鄰益新二街12號,68,6800400,6800400-014,14鄰,益新二街,,,,,,12號,121.182343220745,24.9148414566291
桃園市楊梅區四維里14鄰益新二街13號,68,6800400,6800400-014,14鄰,益新二街,,,,,,13號,121.182428981431,24.9145901800923
桃園市楊梅區四維里14鄰益新二街14號,68,6800400,6800400-014,14鄰,益新二街,,,,,,14號,121.182306956442,24.9148209160834
桃園市楊梅區四維里14鄰益新二街15號,68,6800400,6800400-014,14鄰,益新二街,,,,,,15號,121.182395096107,24.9145716229175
桃園市楊梅區四維里14鄰益新二街16號,68,6800400,6800400-014,14鄰,益新二街,,,,,,16號,121.182275339052,24.9147962167595
桃園市楊梅區四維里14鄰益新二街17號,68,6800400,6800400-014,14鄰,益新二街,,,,,,17號,121.182351086389,24.9145351114858
桃園市楊梅區四維里14鄰益新二街18號,68,6800400,6800400-014,14鄰,益新二街,,,,,,18號,121.182239167672,24.9147715229937
桃園市楊梅區四維里14鄰益新二街19號,68,6800400,6800400-014,14鄰,益新二街,,,,,,19號,121.182317213301,24.9145248604582
桃園市楊梅區四維里14鄰益新二街20號,68,6800400,6800400-014,14鄰,益新二街,,,,,,20號,121.182200719305,24.9147468320007
桃園市楊梅區四維里14鄰益新二街21號,68,6800400,6800400-014,14鄰,益新二街,,,,,,21號,121.182281643421,24.9145052219018
桃園市楊梅區四維里14鄰益新二街22號,68,6800400,6800400-014,14鄰,益新二街,,,,,,22號,121.182165455396,24.914733332394
桃園市楊梅區四維里14鄰益新二街23號,68,6800400,6800400-014,14鄰,益新二街,,,,,,23號,121.182252204114,24.9144805199095
桃園市楊梅區四維里14鄰益新二街24號,68,6800400,6800400-014,14鄰,益新二街,,,,,,24號,121.182131561057,24.9147086358203
桃園市楊梅區四維里14鄰益新二街25號,68,6800400,6800400-014,14鄰,益新二街,,,,,,25號,121.182218309826,24.9144558233544
桃園市楊梅區四維里14鄰益新二街26號,68,6800400,6800400-014,14鄰,益新二街,,,,,,26號,121.182095383766,24.9146798792209
桃園市楊梅區四維里14鄰益新二街27號,68,6800400,6800400-014,14鄰,益新二街,,,,,,27號,121.182181144713,24.9144285125345
桃園市楊梅區四維里14鄰益新二街28號,68,6800400,6800400-014,14鄰,益新二街,,,,,,28號,121.182059224515,24.9146634012913
桃園市楊梅區四維里14鄰益新二街29號,68,6800400,6800400-014,14鄰,益新二街,,,,,,29號,121.182149437465,24.9144099526425
桃園市楊梅區四維里14鄰益新二街30號,68,6800400,6800400-014,14鄰,益新二街,,,,,,30號,121.182027517357,24.9146449316586
桃園市楊梅區四維里14鄰益新二街31號,68,6800400,6800400-014,14鄰,益新二街,,,,,,31號,121.182113263307,24.9143832725871
桃園市楊梅區四維里14鄰益新二街32號,68,6800400,6800400-014,14鄰,益新二街,,,,,,32號,121.181995886158,24.9146107524118
桃園市楊梅區四維里14鄰益新二街33號,68,6800400,6800400-014,14鄰,益新二街,,,,,,33號,121.182084219133,24.9143579380864
桃園市楊梅區四維里14鄰益新二街34號,68,6800400,6800400-014,14鄰,益新二街,,,,,,34號,121.181970711694,24.914591371949
桃園市楊梅區四維里14鄰益新二街35號,68,6800400,6800400-014,14鄰,益新二街,,,,,,35號,121.182041232044,24.9143435450325
桃園市楊梅區四維里14鄰益新二街36號,68,6800400,6800400-014,14鄰,益新二街,,,,,,36號,121.181934543479,24.9145687546492
桃園市楊梅區四維里14鄰益新二街37號,68,6800400,6800400-014,14鄰,益新二街,,,,,,37號,121.182014075911,24.9143229932955
桃園市楊梅區四維里14鄰益新二街38號,68,6800400,6800400-014,14鄰,益新二街,,,,,,38號,121.181910936215,24.9145379061242
桃園市楊梅區四維里14鄰益新二街39號,68,6800400,6800400-014,14鄰,益新二街,,,,,,39號,121.18194382843,24.9142844372156
桃園市楊梅區四維里14鄰益新二街40號,68,6800400,6800400-014,14鄰,益新二街,,,,,,40號,121.181872506122,24.9145255840087
桃園市楊梅區四維里14鄰益新二街41號,68,6800400,6800400-014,14鄰,益新二街,,,,,,41號,121.18191211225,24.9142597379325
桃園市楊梅區四維里14鄰益新二街42號,68,6800400,6800400-014,14鄰,益新二街,,,,,,42號,121.181836331857,24.914498813602
桃園市楊梅區四維里14鄰益新二街43號,68,6800400,6800400-014,14鄰,益新二街,,,,,,43號,121.181880119075,24.9142486719506
桃園市楊梅區四維里14鄰益新二街45號,68,6800400,6800400-014,14鄰,益新二街,,,,,,45號,121.181850775864,24.9142218932151
桃園市楊梅區四維里14鄰益新二街46號,68,6800400,6800400-014,14鄰,益新二街,,,,,,46號,121.181797886698,24.9144761990447
桃園市楊梅區四維里14鄰益新二街47號,68,6800400,6800400-014,14鄰,益新二街,,,,,,47號,121.181810059884,24.914203434519
桃園市楊梅區四維里14鄰益新二街48號,68,6800400,6800400-014,14鄰,益新二街,,,,,,48號,121.181753895446,24.9144521466834
桃園市楊梅區四維里14鄰益新二街49號,68,6800400,6800400-014,14鄰,益新二街,,,,,,49號,121.181778346795,24.9141808117484
桃園市楊梅區四維里14鄰益新二街50號,68,6800400,6800400-014,14鄰,益新二街,,,,,,50號,121.18172456134,24.9144315975481
桃園市楊梅區四維里14鄰益新二街51號,68,6800400,6800400-014,14鄰,益新二街,,,,,,51號,121.181742178736,24.9141581943998
桃園市楊梅區四維里14鄰益新二街52號,68,6800400,6800400-014,14鄰,益新二街,,,,,,52號,121.181691562533,24.9144098791723
桃園市楊梅區四維里14鄰益新二街53號,68,6800400,6800400-014,14鄰,益新二街,,,,,,53號,121.181706013599,24.9141375632994
桃園市楊梅區四維里14鄰益新二街54號,68,6800400,6800400-014,14鄰,益新二街,,,,,,54號,121.181655400372,24.9143913246021
桃園市楊梅區四維里14鄰益新二街55號,68,6800400,6800400-014,14鄰,益新二街,,,,,,55號,121.18167469575,24.9141143983174
桃園市楊梅區四維里14鄰益新二街56號,68,6800400,6800400-014,14鄰,益新二街,,,,,,56號,121.181616961361,24.9143728630803
桃園市楊梅區四維里14鄰益新二街57號,68,6800400,6800400-014,14鄰,益新二街,,,,,,57號,121.181640705587,24.9140916880063
桃園市楊梅區四維里14鄰益新二街58號,68,6800400,6800400-014,14鄰,益新二街,,,,,,58號,121.181576239286,24.9143502512379
桃園市楊梅區四維里14鄰益新二街59號,68,6800400,6800400-014,14鄰,益新二街,,,,,,59號,121.181606817608,24.9140711443926
桃園市楊梅區四維里14鄰益新二街60號,68,6800400,6800400-014,14鄰,益新二街,,,,,,60號,121.181550076132,24.9143316844677
桃園市楊梅區四維里14鄰益新二街61號,68,6800400,6800400-014,14鄰,益新二街,,,,,,61號,121.181577381577,24.9140485188058
桃園市楊梅區四維里14鄰益新二街62號,68,6800400,6800400-014,14鄰,益新二街,,,,,,62號,121.181516185063,24.914309064293
桃園市楊梅區四維里14鄰益新二街63號,68,6800400,6800400-014,14鄰,益新二街,,,,,,63號,121.18154349666,24.914030051719
桃園市楊梅區四維里14鄰益新二街64號,68,6800400,6800400-014,14鄰,益新二街,,,,,,64號,121.181486152089,24.914284453155
桃園市楊梅區四維里14鄰益新二街65號,68,6800400,6800400-014,14鄰,益新二街,,,,,,65號,121.18150732261,24.9140032812295
桃園市楊梅區四維里14鄰益新二街66號,68,6800400,6800400-014,14鄰,益新二街,,,,,,66號,121.181455240412,24.9142682395451
桃園市楊梅區四維里14鄰益新二街67號,68,6800400,6800400-014,14鄰,益新二街,,,,,,67號,121.18146819114,24.9139850913642
桃園市楊梅區四維里14鄰益新二街68號,68,6800400,6800400-014,14鄰,益新二街,,,,,,68號,121.181421244435,24.9142415566703
桃園市楊梅區四維里14鄰益新二街69號,68,6800400,6800400-014,14鄰,益新二街,,,,,,69號,121.181434303219,24.9139645477107
桃園市楊梅區四維里14鄰益新二街70號,68,6800400,6800400-014,14鄰,益新二街,,,,,,70號,121.181390229553,24.914222454066
桃園市楊梅區四維里14鄰益新二街71號,68,6800400,6800400-014,14鄰,益新二街,,,,,,71號,121.181400310235,24.9139398510867
桃園市楊梅區四維里14鄰益新二街72號,68,6800400,6800400-014,14鄰,益新二街,,,,,,72號,121.181351777168,24.9141947834648
桃園市楊梅區四維里14鄰益新二街73號,68,6800400,6800400-014,14鄰,益新二街,,,,,,73號,121.181366422337,24.9139193074176
桃園市楊梅區四維里14鄰益新二街74號,68,6800400,6800400-014,14鄰,益新二街,,,,,,74號,121.18131690106,24.9141755049711
桃園市楊梅區四維里14鄰益新二街75號,68,6800400,6800400-014,14鄰,益新二街,,,,,,75號,121.181334697258,24.9138883783846
桃園市楊梅區四維里14鄰益新二街76號,68,6800400,6800400-014,14鄰,益新二街,,,,,,76號,121.181280733086,24.9141528875101
桃園市楊梅區四維里14鄰益新二街78號,68,6800400,6800400-014,14鄰,益新二街,,,,,,78號,121.181251999459,24.9141366712101
桃園市楊梅區四維里14鄰益新二街80號,68,6800400,6800400-014,14鄰,益新二街,,,,,,80號,121.181211271593,24.9141099964679
桃園市楊梅區四維里14鄰益新二街82號,68,6800400,6800400-014,14鄰,益新二街,,,,,,82號,121.181180545598,24.9140852958247
