FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景行里20鄰景後街81號,63,6300800,6300800-001,20鄰,景後街,,,,,,81號,121.543188381585,24.9924177735716
臺北市文山區景行里6鄰景後街83號,63,6300800,6300800-001,6鄰,景後街,,,,,,83號,121.543099789507,24.9922520828277
臺北市文山區景行里6鄰景後街85號,63,6300800,6300800-001,6鄰,景後街,,,,,,85號,121.543082658955,24.99222831474
臺北市文山區景行里6鄰景後街87號,63,6300800,6300800-001,6鄰,景後街,,,,,,87號,121.543063276225,24.9922014136174
臺北市文山區景行里6鄰景後街89號,63,6300800,6300800-001,6鄰,景後街,,,,,,89號,121.543038312965,24.9921667789586
臺北市文山區景行里6鄰景後街91號,63,6300800,6300800-001,6鄰,景後街,,,,,,91號,121.543016668271,24.9921367629208
臺北市文山區景行里6鄰景後街95號地下之6,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之6,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之3,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之3,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之56,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之56,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之59,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之59,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之71,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之71,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之62,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之62,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之5,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之5,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之34,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之34,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之66,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之66,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之27,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之27,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之42,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之42,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之35,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之35,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之50,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之50,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之61,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之61,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之53,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之53,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之67,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之67,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之12,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之12,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之13,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之13,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之68,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之68,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95之10號,63,6300800,6300800-001,6鄰,景後街,,,,,,95之10號,121.542777634317,24.9917745065246
臺北市文山區景行里6鄰景後街95號地下之45,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之45,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95之1號,63,6300800,6300800-001,6鄰,景後街,,,,,,95之1號,121.542873783477,24.9919290289217
臺北市文山區景行里6鄰景後街95號地下之55,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之55,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之26,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之26,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之41,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之41,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之17,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之17,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之32,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之32,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95之11號,63,6300800,6300800-001,6鄰,景後街,,,,,,95之11號,121.542767060749,24.9917575203743
臺北市文山區景行里6鄰景後街95號地下之36,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之36,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之24,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之24,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之20,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之20,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之60,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之60,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之28,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之28,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95之2號,63,6300800,6300800-001,6鄰,景後街,,,,,,95之2號,121.542865254921,24.9919153303312
臺北市文山區景行里6鄰景後街95號地下之33,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之33,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95之3號,63,6300800,6300800-001,6鄰,景後街,,,,,,95之3號,121.542853943285,24.9918971465405
臺北市文山區景行里6鄰景後街95號地下之38,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之38,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之1,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之1,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之49,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之49,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95之12號,63,6300800,6300800-001,6鄰,景後街,,,,,,95之12號,121.542756307572,24.991740236963
臺北市文山區景行里6鄰景後街95號地下之10,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之10,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之46,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之46,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之52,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之52,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之64,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之64,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之65,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之65,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之14,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之14,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之2,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之2,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之43,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之43,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之69,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之69,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之9,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之9,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之48,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之48,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之25,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之25,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之16,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之16,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之40,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之40,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之57,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之57,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之51,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之51,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之54,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之54,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之7,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之7,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之47,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之47,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之18,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之18,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號,63,6300800,6300800-001,6鄰,景後街,,,,,,95號,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之29,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之29,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之15,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之15,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之8,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之8,121.543036536178,24.9919146119635
臺北市文山區景行里6鄰景後街95號地下之44,63,6300800,6300800-001,6鄰,景後街,,,,,,95號地下之44,121.543036536178,24.9919146119635
