FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區德松里5鄰瑞祥二街7號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,7號,120.302600790583,22.7652362340122
高雄市橋頭區德松里5鄰瑞祥二街8號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,8號,120.302375977316,22.7652304656463
高雄市橋頭區德松里5鄰瑞祥二街10號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,10號,120.30239733054,22.7651866705679
高雄市橋頭區德松里5鄰瑞祥二街12號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,12號,120.302408091047,22.7651386751584
高雄市橋頭區德松里5鄰瑞祥二街15號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,15號,120.302739203935,22.7650363607613
高雄市橋頭區德松里5鄰瑞祥二街16號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,16號,120.302439742071,22.7650996209442
高雄市橋頭區德松里5鄰瑞祥二街17號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,17號,120.302759944338,22.7649981618838
高雄市橋頭區德松里5鄰瑞祥二街19巷1號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,1號,120.302824345129,22.7650104537265
高雄市橋頭區德松里5鄰瑞祥二街19巷2號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,2號,120.30285168202,22.7649580154006
高雄市橋頭區德松里5鄰瑞祥二街19巷3號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,3號,120.302873154583,22.7650249350986
高雄市橋頭區德松里5鄰瑞祥二街19巷6號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,6號,120.302886372191,22.7649724351149
高雄市橋頭區德松里5鄰瑞祥二街19巷8號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,8號,120.302932661368,22.7649846478311
高雄市橋頭區德松里5鄰瑞祥二街19巷10號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,10號,120.302966085689,22.7649990620015
高雄市橋頭區德松里5鄰瑞祥二街19巷12號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,12號,120.302999521477,22.765011218582
高雄市橋頭區德松里5鄰瑞祥二街19巷16號,64,6402000,6402000-016,5鄰,瑞祥二街,,19巷,,,,16號,120.303030316705,22.7650256212614
高雄市橋頭區德松里5鄰瑞祥二街21號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,21號,120.302832867665,22.7648719535484
高雄市橋頭區德松里5鄰瑞祥二街25號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,25號,120.302846308293,22.7647621016301
高雄市橋頭區德松里5鄰瑞祥二街27號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,27號,120.302877424693,22.7647228192251
高雄市橋頭區德松里5鄰瑞祥二街29號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,29號,120.302895658533,22.764683471535
高雄市橋頭區德松里5鄰瑞祥二街31號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,31號,120.302924188438,22.7646453698569
高雄市橋頭區德松里5鄰瑞祥二街33號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,33號,120.302946288002,22.7646060390381
高雄市橋頭區德松里5鄰瑞祥二街35號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,35號,120.302968417853,22.7645607391659
高雄市橋頭區德松里5鄰瑞祥二街37號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,37號,120.30299952207,22.764523840742
高雄市橋頭區德松里5鄰瑞祥二街39號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,39號,120.303042156815,22.7645001320716
高雄市橋頭區德松里5鄰瑞祥二街41號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,41號,120.303056549079,22.7644559904388
高雄市橋頭區德松里5鄰瑞祥二街43號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,43號,120.303079958108,22.7644118971938
高雄市橋頭區德松里5鄰瑞祥二街45號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,45號,120.303098203992,22.7643701564383
高雄市橋頭區德松里5鄰瑞祥二街47號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,47號,120.303131882442,22.7643344702834
高雄市橋頭區德松里5鄰瑞祥二街49號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,49號,120.303160424351,22.7642939755197
高雄市橋頭區德松里5鄰瑞祥二街51號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,51號,120.303203113573,22.7642595116761
高雄市橋頭區德松里5鄰瑞祥二街52號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,52號,120.302690737813,22.7646474749883
高雄市橋頭區德松里5鄰瑞祥二街53號,64,6402000,6402000-016,5鄰,瑞祥二街,,,,,,53號,120.303291250471,22.7641535708023
