FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區義和里1鄰義和一街33號,66,6601100,義和里,1鄰,義和一街,,,,,,33號,120.6192306874,24.339315881326
臺中市大甲區義和里1鄰義和一街40號,66,6601100,義和里,1鄰,義和一街,,,,,,40號,120.619481328314,24.339304095169
臺中市大甲區義和里1鄰義和一街1號,66,6601100,義和里,1鄰,義和一街,,,,,,1號,120.618817005383,24.338709833459
臺中市大甲區義和里1鄰義和一街2號,66,6601100,義和里,1鄰,義和一街,,,,,,2號,120.618961844523,24.338507143066
臺中市大甲區義和里1鄰義和一街6號,66,6601100,義和里,1鄰,義和一街,,,,,,6號,120.618966986298,24.338552283144
臺中市大甲區義和里1鄰義和一街8號,66,6601100,義和里,1鄰,義和一街,,,,,,8號,120.619010809905,24.338602350893
臺中市大甲區義和里1鄰義和一街9號,66,6601100,義和里,1鄰,義和一街,,,,,,9號,120.618938753299,24.338866847361
臺中市大甲區義和里1鄰義和一街10號,66,6601100,義和里,1鄰,義和一街,,,,,,10號,120.619044046282,24.338663669324
臺中市大甲區義和里1鄰義和一街12號,66,6601100,義和里,1鄰,義和一街,,,,,,12號,120.619079051225,24.338721777848
臺中市大甲區義和里1鄰義和一街16號,66,6601100,義和里,1鄰,義和一街,,,,,,16號,120.619117583712,24.338776662821
臺中市大甲區義和里1鄰義和一街18號,66,6601100,義和里,1鄰,義和一街,,,,,,18號,120.619163151909,24.338831574472
臺中市大甲區義和里1鄰義和一街20巷2號,66,6601100,義和里,1鄰,義和一街,,20巷,,,,2號,120.619295177278,24.338796448729
臺中市大甲區義和里1鄰義和一街20巷6號,66,6601100,義和里,1鄰,義和一街,,20巷,,,,6號,120.619346258323,24.338772406132
臺中市大甲區義和里1鄰義和一街20巷8號,66,6601100,義和里,1鄰,義和一街,,20巷,,,,8號,120.619390308489,24.338746729682
臺中市大甲區義和里1鄰義和一街22號,66,6601100,義和里,1鄰,義和一街,,,,,,22號,120.619231311601,24.338978395274
臺中市大甲區義和里1鄰義和一街26號,66,6601100,義和里,1鄰,義和一街,,,,,,26號,120.619255830593,24.33901391386
臺中市大甲區義和里1鄰義和一街28號,66,6601100,義和里,1鄰,義和一街,,,,,,28號,120.619276831745,24.339049423615
臺中市大甲區義和里1鄰義和一街29號,66,6601100,義和里,1鄰,義和一街,,,,,,29號,120.6191768717,24.339193709704
臺中市大甲區義和里1鄰義和一街30號,66,6601100,義和里,1鄰,義和一街,,,,,,30號,120.619304892726,24.339076888143
臺中市大甲區義和里1鄰義和一街32號,66,6601100,義和里,1鄰,義和一街,,,,,,32號,120.619336389677,24.339131764436
