FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里27鄰保孝街1號,64,6401200,6401200-078,27鄰,保孝街,,,,,,1號,120.352678762822,22.5926314567786
高雄市鳳山區保安里27鄰保孝街3號,64,6401200,6401200-078,27鄰,保孝街,,,,,,3號,120.352629265805,22.5926384909353
高雄市鳳山區保安里27鄰保孝街5號,64,6401200,6401200-078,27鄰,保孝街,,,,,,5號,120.35258129592,22.5926454770479
高雄市鳳山區保安里27鄰保孝街7號,64,6401200,6401200-078,27鄰,保孝街,,,,,,7號,120.352541347373,22.5926508609104
高雄市鳳山區保安里27鄰保孝街9號,64,6401200,6401200-078,27鄰,保孝街,,,,,,9號,120.352501524915,22.5926563175176
高雄市鳳山區保安里27鄰保孝街11號,64,6401200,6401200-078,27鄰,保孝街,,,,,,11號,120.35246268407,22.592659836453
高雄市鳳山區保安里27鄰保孝街13號,64,6401200,6401200-078,27鄰,保孝街,,,,,,13號,120.352422725916,22.5926651931547
高雄市鳳山區保安里27鄰保孝街15號,64,6401200,6401200-078,27鄰,保孝街,,,,,,15號,120.352382825732,22.5926706313573
高雄市鳳山區保安里27鄰保孝街17號,64,6401200,6401200-078,27鄰,保孝街,,,,,,17號,120.352343022798,22.5926760699421
高雄市鳳山區保安里27鄰保孝街19號,64,6401200,6401200-078,27鄰,保孝街,,,,,,19號,120.352313466533,22.5926782174789
高雄市鳳山區保安里27鄰保孝街21號,64,6401200,6401200-078,27鄰,保孝街,,,,,,21號,120.352273547355,22.5926835562389
高雄市鳳山區保安里27鄰保孝街23號,64,6401200,6401200-078,27鄰,保孝街,,,,,,23號,120.352233647161,22.5926889944041
高雄市鳳山區保安里27鄰保孝街25號,64,6401200,6401200-078,27鄰,保孝街,,,,,,25號,120.352193746963,22.5926944325593
高雄市鳳山區保安里27鄰保孝街27號,64,6401200,6401200-078,27鄰,保孝街,,,,,,27號,120.352153934122,22.5926999071801
高雄市鳳山區保安里27鄰保孝街29號,64,6401200,6401200-078,27鄰,保孝街,,,,,,29號,120.352114043729,22.5927053272934
高雄市鳳山區保安里27鄰保孝街31號,64,6401200,6401200-078,27鄰,保孝街,,,,,,31號,120.352078953961,22.5927157156355
高雄市鳳山區保安里27鄰保孝街33號,64,6401200,6401200-078,27鄰,保孝街,,,,,,33號,120.352039063561,22.59272113573
高雄市鳳山區保安里27鄰保孝街35號,64,6401200,6401200-078,27鄰,保孝街,,,,,,35號,120.351999085798,22.5927265193389
高雄市鳳山區保安里27鄰保孝街37號,64,6401200,6401200-078,27鄰,保孝街,,,,,,37號,120.35195930216,22.5927319849981
高雄市鳳山區保安里27鄰保孝街115號,64,6401200,6401200-078,27鄰,保孝街,,,,,,115號,120.350712653993,22.5928808345441
高雄市鳳山區保安里27鄰保孝街117號,64,6401200,6401200-078,27鄰,保孝街,,,,,,117號,120.350669050523,22.5928857877457
高雄市鳳山區保安里27鄰保孝街119號,64,6401200,6401200-078,27鄰,保孝街,,,,,,119號,120.350625447051,22.5928907409354
高雄市鳳山區保安里27鄰保孝街121號,64,6401200,6401200-078,27鄰,保孝街,,,,,,121號,120.350581843576,22.5928956941132
高雄市鳳山區保安里27鄰保孝街123巷1號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,1號,120.350602799119,22.5927470237391
高雄市鳳山區保安里27鄰保孝街123巷2號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,2號,120.350407500403,22.5927718813738
高雄市鳳山區保安里27鄰保孝街123巷3號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,3號,120.350596539656,22.5927068114307
高雄市鳳山區保安里27鄰保孝街123巷5號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,5號,120.350590289879,22.5926666081919
高雄市鳳山區保安里27鄰保孝街123巷6號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,6號,120.350401244978,22.5927308201815
高雄市鳳山區保安里27鄰保孝街123巷7號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,7號,120.35058403038,22.5926264049134
高雄市鳳山區保安里27鄰保孝街123巷8號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,8號,120.350394989556,22.5926897589888
高雄市鳳山區保安里27鄰保孝街123巷9號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,9號,120.350577770927,22.592586192604
高雄市鳳山區保安里27鄰保孝街123巷10號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,10號,120.350385973854,22.5926503934496
高雄市鳳山區保安里27鄰保孝街123巷11號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,11號,120.350570601275,22.5925451277197
高雄市鳳山區保安里27鄰保孝街123巷12號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,12號,120.350380942521,22.5926096171616
高雄市鳳山區保安里27鄰保孝街123巷13號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,13號,120.350564808603,22.5925049263278
高雄市鳳山區保安里27鄰保孝街123巷15號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,15號,120.350559006209,22.5924647248962
高雄市鳳山區保安里27鄰保孝街123巷16號,64,6401200,6401200-078,27鄰,保孝街,,123巷,,,,16號,120.350375920875,22.5925688499433
