FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞隆村9鄰同榮路10號,10014,1001405,1001405-005,9鄰,同榮路,,,,,,10號,121.157775259319,22.9541502152295
臺東縣鹿野鄉瑞隆村9鄰同榮路12號,10014,1001405,1001405-005,9鄰,同榮路,,,,,,12號,121.157781836228,22.9543389336158
臺東縣鹿野鄉瑞隆村9鄰同榮路16號,10014,1001405,1001405-005,9鄰,同榮路,,,,,,16號,121.157716021331,22.9543631563573
臺東縣鹿野鄉瑞隆村9鄰同榮路18號,10014,1001405,1001405-005,9鄰,同榮路,,,,,,18號,121.157647400125,22.9543303525797
臺東縣鹿野鄉瑞隆村9鄰同榮路20巷3號,10014,1001405,1001405-005,9鄰,同榮路,,20巷,,,,3號,121.157382405876,22.9544789911631
臺東縣鹿野鄉瑞隆村9鄰同榮路20巷3之2號,10014,1001405,1001405-005,9鄰,同榮路,,20巷,,,,3之2號,121.157516792498,22.9545963299722
臺東縣鹿野鄉瑞隆村8鄰同榮路20巷12號,10014,1001405,1001405-005,8鄰,同榮路,,20巷,,,,12號,121.157690516592,22.954662389009
臺東縣鹿野鄉瑞隆村8鄰同榮路20巷16號,10014,1001405,1001405-005,8鄰,同榮路,,20巷,,,,16號,121.15783603826,22.9548202104215
臺東縣鹿野鄉瑞隆村8鄰同榮路20巷26號,10014,1001405,1001405-005,8鄰,同榮路,,20巷,,,,26號,121.157736788959,22.954898578773
臺東縣鹿野鄉瑞隆村11鄰同榮路21號,10014,1001405,1001405-005,11鄰,同榮路,,,,,,21號,121.157024715836,22.9542085852159
臺東縣鹿野鄉瑞隆村9鄰同榮路22號,10014,1001405,1001405-005,9鄰,同榮路,,,,,,22號,121.157283828654,22.9543458128991
臺東縣鹿野鄉瑞隆村11鄰同榮路27號,10014,1001405,1001405-005,11鄰,同榮路,,,,,,27號,121.156717801979,22.9543345066524
臺東縣鹿野鄉瑞隆村10鄰同榮路36號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,36號,121.156778584118,22.9544193538492
臺東縣鹿野鄉瑞隆村11鄰同榮路45巷5號,10014,1001405,1001405-005,11鄰,同榮路,,45巷,,,,5號,121.156070532617,22.954423483706
臺東縣鹿野鄉瑞隆村9鄰同榮路45巷5號,10014,1001405,1001405-005,9鄰,同榮路,,45巷,,,,5號,121.156070532617,22.954423483706
臺東縣鹿野鄉瑞隆村11鄰同榮路45巷7號,10014,1001405,1001405-005,11鄰,同榮路,,45巷,,,,7號,121.155943525656,22.9543539362503
臺東縣鹿野鄉瑞隆村9鄰同榮路45巷7號,10014,1001405,1001405-005,9鄰,同榮路,,45巷,,,,7號,121.155943525656,22.9543539362503
臺東縣鹿野鄉瑞隆村11鄰同榮路45巷8號,10014,1001405,1001405-005,11鄰,同榮路,,45巷,,,,8號,121.155646758415,22.9544597521908
臺東縣鹿野鄉瑞隆村10鄰同榮路48號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,48號,121.155960059635,22.954817640758
臺東縣鹿野鄉瑞隆村11鄰同榮路51號,10014,1001405,1001405-005,11鄰,同榮路,,,,,,51號,121.155789360061,22.954658668343
臺東縣鹿野鄉瑞隆村11鄰同榮路53號,10014,1001405,1001405-005,11鄰,同榮路,,,,,,53號,121.155618449745,22.9547243272011
臺東縣鹿野鄉瑞隆村11鄰同榮路55號,10014,1001405,1001405-005,11鄰,同榮路,,,,,,55號,121.155535361101,22.9548909450251
臺東縣鹿野鄉瑞隆村10鄰同榮路56號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,56號,121.1556287969,22.9550658876726
臺東縣鹿野鄉瑞隆村10鄰同榮路58號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,58號,121.155457838806,22.9550390442803
臺東縣鹿野鄉瑞隆村10鄰同榮路60號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,60號,121.155454755316,22.9551568084744
臺東縣鹿野鄉瑞隆村10鄰同榮路62號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,62號,121.155392827992,22.9552300364033
臺東縣鹿野鄉瑞隆村11鄰同榮路67巷3號,10014,1001405,1001405-005,11鄰,同榮路,,67巷,,,,3號,121.155140052594,22.9550488467153
臺東縣鹿野鄉瑞隆村11鄰同榮路67巷7號,10014,1001405,1001405-005,11鄰,同榮路,,67巷,,,,7號,121.155015710543,22.9546651065645
臺東縣鹿野鄉瑞隆村11鄰同榮路67巷8號,10014,1001405,1001405-005,11鄰,同榮路,,67巷,,,,8號,121.154758684942,22.9548868009095
臺東縣鹿野鄉瑞隆村11鄰同榮路67巷15號,10014,1001405,1001405-005,11鄰,同榮路,,67巷,,,,15號,121.155047031544,22.9544500443985
臺東縣鹿野鄉瑞隆村10鄰同榮路68號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,68號,121.155306291901,22.9551620562737
臺東縣鹿野鄉瑞隆村10鄰同榮路72號,10014,1001405,1001405-005,10鄰,同榮路,,,,,,72號,121.155109475559,22.9552492783173
