FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里7鄰建平十二街24巷11號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,11號,120.184363803233,22.9951368472147
臺南市安平區建平里7鄰建平十二街24巷30號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,30號,120.184624924473,22.9955250410624
臺南市安平區建平里7鄰建平十二街24巷48號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,48號,120.184404686743,22.9957027033041
臺南市安平區建平里7鄰建平十二街24巷50號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,50號,120.184404667552,22.9957383721071
臺南市安平區建平里7鄰建平十二街24巷51號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,51號,120.184404632089,22.9957767498566
臺南市安平區建平里7鄰建平十二街24巷52號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,52號,120.184663934252,22.9958508673347
臺南市安平區建平里7鄰建平十二街24巷53號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,53號,120.184400639945,22.9958080637548
臺南市安平區建平里7鄰建平十二街24巷55號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,55號,120.184421926671,22.9959016349043
臺南市安平區建平里7鄰建平十二街24巷56號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,56號,120.184672904132,22.9959002178598
臺南市安平區建平里7鄰建平十二街24巷57號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,57號,120.184440690395,22.9960092800192
臺南市安平區建平里7鄰建平十二街24巷58號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,58號,120.184735476486,22.9958919613119
臺南市安平區建平里7鄰建平十二街24巷59號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,59號,120.184437617204,22.9960499899541
臺南市安平區建平里7鄰建平十二街24巷60號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,60號,120.184777256229,22.9958864873668
臺南市安平區建平里7鄰建平十二街24巷61號,67,6703600,6703600-005,7鄰,建平十二街,,24巷,,,,61號,120.184432954577,22.9961117318416
