FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉內埔村11鄰元興路1號,10010,1001014,1001014-011,11鄰,元興路,,,,,,1號,120.562878770762,23.4862752641845
嘉義縣竹崎鄉內埔村11鄰元興路1之1號,10010,1001014,1001014-011,11鄰,元興路,,,,,,1之1號,120.562844719041,23.4863885854538
嘉義縣竹崎鄉內埔村11鄰元興路1之2號,10010,1001014,1001014-011,11鄰,元興路,,,,,,1之2號,120.562694603142,23.4863391314703
嘉義縣竹崎鄉內埔村7鄰元興路2號,10010,1001014,1001014-011,7鄰,元興路,,,,,,2號,120.562128792699,23.4854312924443
嘉義縣竹崎鄉內埔村11鄰元興路3號,10010,1001014,1001014-011,11鄰,元興路,,,,,,3號,120.562603733743,23.4858693166227
嘉義縣竹崎鄉內埔村11鄰元興路3之6號,10010,1001014,1001014-011,11鄰,元興路,,,,,,3之6號,120.562495769893,23.4861002718604
嘉義縣竹崎鄉內埔村11鄰元興路3之8號,10010,1001014,1001014-011,11鄰,元興路,,,,,,3之8號,120.562747722019,23.4861142529534
嘉義縣竹崎鄉內埔村7鄰元興路4號,10010,1001014,1001014-011,7鄰,元興路,,,,,,4號,120.562068741142,23.4854132443414
嘉義縣竹崎鄉內埔村7鄰元興路4之1號,10010,1001014,1001014-011,7鄰,元興路,,,,,,4之1號,120.562079221927,23.485352321301
嘉義縣竹崎鄉內埔村11鄰元興路5號,10010,1001014,1001014-011,11鄰,元興路,,,,,,5號,120.562550685868,23.4858352149605
嘉義縣竹崎鄉內埔村7鄰元興路6號,10010,1001014,1001014-011,7鄰,元興路,,,,,,6號,120.562029718115,23.4854013054018
嘉義縣竹崎鄉內埔村7鄰元興路6之2號,10010,1001014,1001014-011,7鄰,元興路,,,,,,6之2號,120.561566978234,23.4858933132554
嘉義縣竹崎鄉內埔村7鄰元興路8號,10010,1001014,1001014-011,7鄰,元興路,,,,,,8號,120.561979720755,23.4853922252128
嘉義縣竹崎鄉內埔村7鄰元興路8之1號,10010,1001014,1001014-011,7鄰,元興路,,,,,,8之1號,120.561940697743,23.485380286251
嘉義縣竹崎鄉內埔村7鄰元興路10號,10010,1001014,1001014-011,7鄰,元興路,,,,,,10號,120.561828687322,23.4853542359254
嘉義縣竹崎鄉內埔村11鄰元興路11號,10010,1001014,1001014-011,11鄰,元興路,,,,,,11號,120.562361693718,23.4857591936572
嘉義縣竹崎鄉內埔村11鄰元興路13號,10010,1001014,1001014-011,11鄰,元興路,,,,,,13號,120.562302764783,23.4857272425985
嘉義縣竹崎鄉內埔村6鄰元興路14號,10010,1001014,1001014-011,6鄰,元興路,,,,,,14號,120.561778241077,23.4853328736133
嘉義縣竹崎鄉內埔村11鄰元興路15號,10010,1001014,1001014-011,11鄰,元興路,,,,,,15號,120.56224365677,23.485690234216
嘉義縣竹崎鄉內埔村11鄰元興路17號,10010,1001014,1001014-011,11鄰,元興路,,,,,,17號,120.562191672547,23.485660198919
嘉義縣竹崎鄉內埔村6鄰元興路18號,10010,1001014,1001014-011,6鄰,元興路,,,,,,18號,120.561811888813,23.4853419982053
嘉義縣竹崎鄉內埔村11鄰元興路19號,10010,1001014,1001014-011,11鄰,元興路,,,,,,19號,120.562129721913,23.4856242661092
嘉義縣竹崎鄉內埔村6鄰元興路20號,10010,1001014,1001014-011,6鄰,元興路,,,,,,20號,120.561749733995,23.4853383017641
嘉義縣竹崎鄉內埔村11鄰元興路21號,10010,1001014,1001014-011,11鄰,元興路,,,,,,21號,120.562062762005,23.4855932856996
嘉義縣竹崎鄉內埔村6鄰元興路22號,10010,1001014,1001014-011,6鄰,元興路,,,,,,22號,120.561694753333,23.4853263178738
嘉義縣竹崎鄉內埔村11鄰元興路23號,10010,1001014,1001014-011,11鄰,元興路,,,,,,23號,120.562019696612,23.4855602955048
嘉義縣竹崎鄉內埔村6鄰元興路24號,10010,1001014,1001014-011,6鄰,元興路,,,,,,24號,120.56164771929,23.4853092995136
嘉義縣竹崎鄉內埔村11鄰元興路25號,10010,1001014,1001014-011,11鄰,元興路,,,,,,25號,120.561653776225,23.4854612914074
嘉義縣竹崎鄉內埔村6鄰元興路26號,10010,1001014,1001014-011,6鄰,元興路,,,,,,26號,120.561610742679,23.485300255824
嘉義縣竹崎鄉內埔村11鄰元興路27號,10010,1001014,1001014-011,11鄰,元興路,,,,,,27號,120.561318676736,23.4853382631076
嘉義縣竹崎鄉內埔村11鄰元興路29號,10010,1001014,1001014-011,11鄰,元興路,,,,,,29號,120.561267710013,23.4853262903637
嘉義縣竹崎鄉內埔村6鄰元興路30號,10010,1001014,1001014-011,6鄰,元興路,,,,,,30號,120.561514758116,23.4852832803434
嘉義縣竹崎鄉內埔村11鄰元興路31號,10010,1001014,1001014-011,11鄰,元興路,,,,,,31號,120.56123170585,23.485319235921
嘉義縣竹崎鄉內埔村11鄰元興路31之1號,10010,1001014,1001014-011,11鄰,元興路,,,,,,31之1號,120.561174484083,23.4853632315226
嘉義縣竹崎鄉內埔村6鄰元興路32號,10010,1001014,1001014-011,6鄰,元興路,,,,,,32號,120.561460763068,23.4852693125442
嘉義縣竹崎鄉內埔村11鄰元興路33號,10010,1001014,1001014-011,11鄰,元興路,,,,,,33號,120.561139738509,23.4853012782184
嘉義縣竹崎鄉內埔村6鄰元興路34號,10010,1001014,1001014-011,6鄰,元興路,,,,,,34號,120.561406715469,23.4852712373742
嘉義縣竹崎鄉內埔村11鄰元興路35號,10010,1001014,1001014-011,11鄰,元興路,,,,,,35號,120.561086706057,23.4852922794987
嘉義縣竹崎鄉內埔村6鄰元興路36號,10010,1001014,1001014-011,6鄰,元興路,,,,,,36號,120.561244750428,23.4852232837672
嘉義縣竹崎鄉內埔村6鄰元興路36之1號,10010,1001014,1001014-011,6鄰,元興路,,,,,,36之1號,120.56128360988,23.4851958516526
