FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里6鄰泰昌十三街1號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,1號,121.290505249207,24.9847426766061
桃園市桃園區中山里6鄰泰昌十三街3號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,3號,121.290491978993,24.9847862190394
桃園市桃園區中山里6鄰泰昌十三街5號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,5號,121.290484859108,24.9848335413643
桃園市桃園區中山里6鄰泰昌十三街7號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7號,121.290475356799,24.9848787015402
桃園市桃園區中山里6鄰泰昌十三街7之2號九樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號九樓,121.290468570129,24.9850678582111
桃園市桃園區中山里6鄰泰昌十三街7之1號六樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之1號六樓,121.290487413778,24.9849511754643
桃園市桃園區中山里6鄰泰昌十三街7之1號七樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之1號七樓,121.290487413778,24.9849511754643
桃園市桃園區中山里6鄰泰昌十三街7之1號八樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之1號八樓,121.290487413778,24.9849511754643
桃園市桃園區中山里6鄰泰昌十三街7之1號九樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之1號九樓,121.290487413778,24.9849511754643
桃園市桃園區中山里6鄰泰昌十三街7之1號十樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之1號十樓,121.290487413778,24.9849511754643
桃園市桃園區中山里6鄰泰昌十三街7之2號二樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號二樓,121.290468570129,24.9850678582111
桃園市桃園區中山里6鄰泰昌十三街7之2號三樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號三樓,121.290468570129,24.9850678582111
桃園市桃園區中山里6鄰泰昌十三街7之2號四樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號四樓,121.290468570129,24.9850678582111
桃園市桃園區中山里6鄰泰昌十三街7之2號五樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號五樓,121.290468570129,24.9850678582111
桃園市桃園區中山里6鄰泰昌十三街7之2號六樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號六樓,121.290468570129,24.9850678582111
桃園市桃園區中山里6鄰泰昌十三街7之2號七樓,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號七樓,121.290468570129,24.9850678582111
