FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區新興里12鄰寮前二街21巷2號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,2號,120.269061378074,23.2339306015489
臺南市下營區新興里12鄰寮前二街21巷6號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,6號,120.269017262107,23.2339213663992
臺南市下營區新興里12鄰寮前二街21巷8弄1號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,8弄,,,1號,120.268804536411,23.2340298199114
臺南市下營區新興里12鄰寮前二街21巷10號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,10號,120.268788839345,23.2338440909159
臺南市下營區新興里12鄰寮前二街21巷11號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,11號,120.26840819473,23.2338537874646
臺南市下營區新興里12鄰寮前二街21巷18號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,18號,120.268628522764,23.2339102569204
臺南市下營區新興里12鄰寮前二街21巷20號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,20號,120.268542377067,23.2339034447243
臺南市下營區新興里12鄰寮前二街21巷22弄2號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,22弄,,,2號,120.268752813764,23.2344303288282
臺南市下營區新興里12鄰寮前二街21巷26號,67,6700800,6700800-005,12鄰,寮前二街,,21巷,,,,26號,120.268322216962,23.2336727880256
臺南市下營區新興里12鄰寮前二街22號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,22號,120.269334397136,23.2338212541162
臺南市下營區新興里12鄰寮前二街26號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26號,120.26959664678,23.2345416191838
臺南市下營區新興里12鄰寮前二街26之1號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之1號,120.269605915784,23.234382554372
臺南市下營區新興里12鄰寮前二街26之6號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之6號,120.269385008933,23.2341090936421
臺南市下營區新興里12鄰寮前二街26之7號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之7號,120.269359492645,23.2340397152231
臺南市下營區新興里12鄰寮前二街26之8號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之8號,120.269349531909,23.2339847667577
臺南市下營區新興里12鄰寮前二街26之2號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之2號,120.269456384783,23.2342982419113
臺南市下營區新興里12鄰寮前二街26之3號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之3號,120.269433441734,23.2342407950132
臺南市下營區新興里12鄰寮前二街26之5號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,26之5號,120.26940537214,23.2341737525218
臺南市下營區新興里12鄰寮前二街28巷2號,67,6700800,6700800-005,12鄰,寮前二街,,28巷,,,,2號,120.269684271649,23.2342228173287
臺南市下營區新興里12鄰寮前二街28巷6號,67,6700800,6700800-005,12鄰,寮前二街,,28巷,,,,6號,120.269642978831,23.2342154917632
臺南市下營區新興里12鄰寮前二街28巷8號,67,6700800,6700800-005,12鄰,寮前二街,,28巷,,,,8號,120.269591862355,23.2341100551635
臺南市下營區新興里12鄰寮前二街28巷10號,67,6700800,6700800-005,12鄰,寮前二街,,28巷,,,,10號,120.269550445821,23.2341075148782
臺南市下營區新興里13鄰寮前二街28巷11號,67,6700800,6700800-005,13鄰,寮前二街,,28巷,,,,11號,120.26980326376,23.2346939214691
臺南市下營區新興里12鄰寮前二街28巷33號,67,6700800,6700800-005,12鄰,寮前二街,,28巷,,,,33號,120.269690779107,23.233924768579
臺南市下營區新興里12鄰寮前二街28巷43號,67,6700800,6700800-005,12鄰,寮前二街,,28巷,,,,43號,120.269863026628,23.2336770643968
臺南市下營區新興里13鄰寮前二街30號,67,6700800,6700800-005,13鄰,寮前二街,,,,,,30號,120.269765100882,23.234865584276
臺南市下營區新興里12鄰寮前二街35號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,35號,120.269229032022,23.2341499062453
臺南市下營區新興里12鄰寮前二街37號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,37號,120.269219565077,23.2343273009277
臺南市下營區新興里12鄰寮前二街39巷1號,67,6700800,6700800-005,12鄰,寮前二街,,39巷,,,,1號,120.269191426377,23.2344524156134
臺南市下營區新興里12鄰寮前二街39巷2號,67,6700800,6700800-005,12鄰,寮前二街,,39巷,,,,2號,120.269269069141,23.2346750039492
臺南市下營區新興里12鄰寮前二街39巷9號,67,6700800,6700800-005,12鄰,寮前二街,,39巷,,,,9號,120.269127531858,23.2346300086665
臺南市下營區新興里12鄰寮前二街39巷11號,67,6700800,6700800-005,12鄰,寮前二街,,39巷,,,,11號,120.269116904525,23.2346795337158
臺南市下營區新興里12鄰寮前二街39巷13號,67,6700800,6700800-005,12鄰,寮前二街,,39巷,,,,13號,120.269103452166,23.2348171780222
臺南市下營區新興里13鄰寮前二街40號,67,6700800,6700800-005,13鄰,寮前二街,,,,,,40號,120.269787978774,23.234953010289
臺南市下營區新興里12鄰寮前二街47號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,47號,120.269448628435,23.2346281605771
臺南市下營區新興里12鄰寮前二街49號,67,6700800,6700800-005,12鄰,寮前二街,,,,,,49號,120.26946933855,23.2346650087846
