FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和睦村15鄰富裕路352號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,352號,120.470647774365,23.4445339605303
嘉義縣中埔鄉和睦村15鄰富裕路366號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,366號,120.470313672944,23.4444782860739
嘉義縣中埔鄉和睦村15鄰富裕路376巷8號,10010,1001013,1001013-007,15鄰,富裕路,,376巷,,,,8號,120.469737610602,23.4447482221191
嘉義縣中埔鄉和睦村15鄰富裕路380附1號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,380附1號,120.469595138692,23.4442021478122
嘉義縣中埔鄉和睦村15鄰富裕路390號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,390號,120.467663695194,23.4435883074998
嘉義縣中埔鄉和睦村15鄰富裕路426附1號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,426附1號,120.467007710879,23.4433850619352
嘉義縣中埔鄉和睦村15鄰富裕路430號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,430號,120.466857680422,23.4433112262758
嘉義縣中埔鄉和睦村19鄰富裕路525之3號,10010,1001013,1001013-007,19鄰,富裕路,,,,,,525之3號,120.46552037169,23.4422233285719
嘉義縣中埔鄉和睦村15鄰富裕路556號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,556號,120.4633206796,23.442080241273
嘉義縣中埔鄉和睦村15鄰富裕路576號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,576號,120.462584680903,23.4418702908907
嘉義縣中埔鄉和睦村19鄰富裕路605號附2,10010,1001013,1001013-007,19鄰,富裕路,,,,,,605號附2,120.462850997417,23.44169629732
嘉義縣中埔鄉和睦村15鄰富裕路622號,10010,1001013,1001013-007,15鄰,富裕路,,,,,,622號,120.459806646624,23.4421733185077
嘉義縣中埔鄉和睦村16鄰富裕路662號,10010,1001013,1001013-007,16鄰,富裕路,,,,,,662號,120.458076643338,23.440467252643
嘉義縣中埔鄉和睦村19鄰富裕路665號,10010,1001013,1001013-007,19鄰,富裕路,,,,,,665號,120.460585789541,23.440963922216
嘉義縣中埔鄉和睦村19鄰富裕路667號,10010,1001013,1001013-007,19鄰,富裕路,,,,,,667號,120.460384618742,23.4409048933994
嘉義縣中埔鄉和睦村17鄰富裕路709號,10010,1001013,1001013-007,17鄰,富裕路,,,,,,709號,120.458226660413,23.4400622381659
嘉義縣中埔鄉和睦村17鄰富裕路711號,10010,1001013,1001013-007,17鄰,富裕路,,,,,,711號,120.458112637782,23.4401602688842
嘉義縣中埔鄉和睦村17鄰富裕路737號,10010,1001013,1001013-007,17鄰,富裕路,,,,,,737號,120.456917675343,23.4397562698028
嘉義縣中埔鄉富收村22鄰富裕路395之5號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,395之5號,120.471949804188,23.4442461614538
嘉義縣中埔鄉富收村4鄰富裕路89號,10010,1001013,1001013-006,4鄰,富裕路,,,,,,89號,120.48492547887,23.4484340987204
嘉義縣中埔鄉富收村16鄰富裕路105號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,105號,120.484554655194,23.4479001060854
嘉義縣中埔鄉富收村16鄰富裕路106號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,106號,120.482601666263,23.44838830515
嘉義縣中埔鄉富收村16鄰富裕路122號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,122號,120.481880036167,23.4481409279451
嘉義縣中埔鄉富收村16鄰富裕路123附1號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,123附1號,120.482067314765,23.447927719943
嘉義縣中埔鄉富收村16鄰富裕路128號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,128號,120.480932680468,23.4478272392566
嘉義縣中埔鄉富收村16鄰富裕路133號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,133號,120.480967875266,23.4475366816448
嘉義縣中埔鄉富收村16鄰富裕路138號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,138號,120.48078269676,23.4478382986904
嘉義縣中埔鄉富收村16鄰富裕路185號,10010,1001013,1001013-006,16鄰,富裕路,,,,,,185號,120.479965458288,23.4471392768241
嘉義縣中埔鄉富收村23鄰富裕路210附1號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,210附1號,120.477997487285,23.4472546113392
嘉義縣中埔鄉富收村23鄰富裕路210號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,210號,120.477801678079,23.4470222473624
嘉義縣中埔鄉富收村23鄰富裕路210附3號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,210附3號,120.477291873995,23.4466963649621
嘉義縣中埔鄉富收村23鄰富裕路236號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,236號,120.476942911563,23.4465351848256
嘉義縣中埔鄉富收村23鄰富裕路278號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,278號,120.475077697253,23.445911272945
嘉義縣中埔鄉富收村23鄰富裕路279號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,279號,120.477369673796,23.446325223024
嘉義縣中埔鄉富收村23鄰富裕路281號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,281號,120.477102660902,23.446156280983
嘉義縣中埔鄉富收村23鄰富裕路288號,10010,1001013,1001013-006,23鄰,富裕路,,,,,,288號,120.4745816402,23.4459232389858
嘉義縣中埔鄉富收村23鄰富裕路288號附1,10010,1001013,1001013-006,23鄰,富裕路,,,,,,288號附1,120.474844367556,23.4459126551914
嘉義縣中埔鄉富收村22鄰富裕路292號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,292號,120.474223621449,23.4459002710811
嘉義縣中埔鄉富收村22鄰富裕路296號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,296號,120.474102681006,23.4457943033366
嘉義縣中埔鄉富收村22鄰富裕路298附1號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,298附1號,120.47358945036,23.4455957199248
嘉義縣中埔鄉富收村22鄰富裕路300附1號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,300附1號,120.473411652269,23.445439262976
嘉義縣中埔鄉富收村22鄰富裕路308號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,308號,120.473144703472,23.4453052604161
嘉義縣中埔鄉富收村22鄰富裕路310號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,310號,120.472913693506,23.4453882784839
嘉義縣中埔鄉富收村22鄰富裕路312號附1,10010,1001013,1001013-006,22鄰,富裕路,,,,,,312號附1,120.472751621381,23.4453632598575
嘉義縣中埔鄉富收村22鄰富裕路312號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,312號,120.472762695865,23.4454827636713
嘉義縣中埔鄉富收村22鄰富裕路320號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,320號,120.472367038298,23.445006179672
嘉義縣中埔鄉富收村22鄰富裕路328號,10010,1001013,1001013-006,22鄰,富裕路,,,,,,328號,120.472251951343,23.4449794230737
嘉義縣中埔鄉富收村22鄰富裕路345號附1,10010,1001013,1001013-006,22鄰,富裕路,,,,,,345號附1,120.473744848962,23.4452054271691
