FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區國宅里9鄰尊南街2號,67,6703300,6703300-009,9鄰,尊南街,,,,,,2號,120.188709950115,22.9753104193248
臺南市南區國宅里9鄰尊南街5號,67,6703300,6703300-009,9鄰,尊南街,,,,,,5號,120.188563755648,22.9752295737735
臺南市南區國宅里9鄰尊南街6號,67,6703300,6703300-009,9鄰,尊南街,,,,,,6號,120.188714872427,22.9753517122167
臺南市南區國宅里9鄰尊南街8號,67,6703300,6703300-009,9鄰,尊南街,,,,,,8號,120.18871979528,22.9753929148097
臺南市南區國宅里9鄰尊南街10號,67,6703300,6703300-009,9鄰,尊南街,,,,,,10號,120.188724727299,22.9754325823271
臺南市南區國宅里9鄰尊南街12號,67,6703300,6703300-009,9鄰,尊南街,,,,,,12號,120.188734644794,22.9754702887304
臺南市南區國宅里9鄰尊南街14號,67,6703300,6703300-009,9鄰,尊南街,,,,,,14號,120.188737865087,22.9755026330807
臺南市南區國宅里9鄰尊南街16號,67,6703300,6703300-009,9鄰,尊南街,,,,,,16號,120.188748147344,22.9755445855114
臺南市南區國宅里9鄰尊南街18號,67,6703300,6703300-009,9鄰,尊南街,,,,,,18號,120.188749671498,22.9755833325737
臺南市南區國宅里9鄰尊南街20號,67,6703300,6703300-009,9鄰,尊南街,,,,,,20號,120.188749488231,22.9756140340811
臺南市南區國宅里9鄰尊南街22號,67,6703300,6703300-009,9鄰,尊南街,,,,,,22號,120.188752670259,22.9756527896277
臺南市南區國宅里9鄰尊南街26號,67,6703300,6703300-009,9鄰,尊南街,,,,,,26號,120.188746422631,22.9757681627257
臺南市南區國宅里9鄰尊南街28號,67,6703300,6703300-009,9鄰,尊南街,,,,,,28號,120.188759851447,22.9758221413323
臺南市南區國宅里13鄰尊南街55號,67,6703300,6703300-009,13鄰,尊南街,,,,,,55號,120.188583412166,22.976445581456
臺南市南區國宅里13鄰尊南街55之1號,67,6703300,6703300-009,13鄰,尊南街,,,,,,55之1號,120.188588112941,22.9765076425104
臺南市南區國宅里13鄰尊南街57號,67,6703300,6703300-009,13鄰,尊南街,,,,,,57號,120.188609391365,22.9766026580954
臺南市南區國宅里11鄰尊南街126號,67,6703300,6703300-009,11鄰,尊南街,,,,,,126號,120.188880726211,22.9772531325061
